stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1909,280.538175,2.200000000000001,6.0,1.1431750000000278,1
1314,2327,1102.8432500000001,1.9500000000000013,5.0,3.5932500000000545,1
1314,3673,116.61135000000002,1.4000000000000008,20.0,0.21460000000000434,1
1434,2344,183.734875,2.1000000000000014,9.0,0.17122500000000684,1
1434,2834,118.71166500000001,1.8500000000000012,9.0,0.14166500000001037,1
1434,6176,226.709425,1.9500000000000013,5.0,0.25942500000000024,1
1909,2002,130.78772500000002,2.200000000000001,6.0,0.13572500000001142,1
1909,2382,304.8885,2.7500000000000018,15.0,-0.5659000000000063,1
2002,2327,1041.975,2.200000000000001,6.0,-1.486999999999938,1
2002,2330,328.64050000000003,2.7500000000000018,15.0,0.23850000000001614,1
2002,2603,105.17920000000001,1.3000000000000007,23.0,0.08207500000001033,1
2002,2882,163.993,2.7500000000000018,15.0,0.09590000000001453,1
2301,6176,126.17955,2.200000000000001,6.0,0.0993000000000066,1
2330,2880,288.16725,3.3500000000000023,16.0,0.28350000000001785,1
2344,2880,105.60225,1.9500000000000013,5.0,0.13844999999999885,1
2409,2449,134.95499999999998,2.1000000000000014,9.0,-0.4246249999999776,1
2492,2880,496.2545,1.3000000000000007,23.0,-0.49550000000000693,1
2603,3406,488.25,1.3000000000000007,23.0,1.4328750000000383,1
2603,3481,105.60112500000001,1.3000000000000007,23.0,0.28342500000000115,1
2883,3045,152.114125,1.3000000000000007,23.0,0.5051250000000138,1
2882,3673,341.31675,1.3000000000000007,23.0,-3.4204999999999757,1
2882,6176,106.3697,2.2500000000000018,5.0,-0.36709999999999354,1
2892,3673,132.5512,2.9000000000000017,20.0,-0.511499999999991,1
3045,3673,484.4575,1.3000000000000007,23.0,-3.260499999999979,1
3045,6176,587.973,1.3000000000000007,23.0,0.5722500000000537,1
