stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2454,477.225,1.3000000000000007,23.0,0.9520000000000266,1
1536,1605,460.1003,1.3000000000000007,23.0,0.9473000000000553,1
1536,2454,587.61725,1.3000000000000007,23.0,0.6172500000000127,1
1536,2884,229.92325,1.3000000000000007,23.0,0.3885000000000076,1
1536,4958,454.59825000000006,1.3000000000000007,23.0,-1.7034999999999627,1
1605,2324,123.2585,1.7500000000000009,15.0,0.11107500000000314,1
1605,2448,153.27,1.6500000000000008,16.0,-2.302374999999973,1
1605,2603,96.139375,1.3000000000000007,23.0,0.2520249999999997,1
1605,5880,109.52912500000001,1.6500000000000008,16.0,0.08177500000001103,1
1909,5880,118.66412500000001,1.5000000000000009,5.0,0.21632500000001897,1
2105,2352,144.495125,2.7500000000000018,15.0,0.2761250000000146,1
2105,2439,221.012,2.4000000000000017,10.0,0.6452500000000185,1
2105,2448,307.04012500000005,1.4800000000000009,11.0,0.2683500000000265,1
2105,2887,114.2455,1.3000000000000007,23.0,0.1215000000000046,1
2303,2308,183.87925,1.3000000000000007,23.0,-1.043999999999997,1
2303,2454,399.649625,1.3000000000000007,23.0,-0.35037499999997124,1
2303,2881,83.97385,1.7500000000000009,15.0,0.07384999999999309,1
2303,2884,100.0035,3.3500000000000023,16.0,-0.9033749999999969,1
2303,5264,140.65887500000002,2.4000000000000017,10.0,-1.4208749999999952,1
2204,2884,209.229,2.0000000000000013,6.0,0.5692500000000251,1
2352,2454,389.49550000000005,1.7500000000000009,15.0,1.11550000000004,1
2344,4958,122.466025,1.3000000000000007,23.0,0.06602500000000333,1
2344,5871,205.691,1.9500000000000013,5.0,0.4410000000000025,1
2344,5880,124.26332500000001,2.7500000000000018,15.0,0.1633250000000146,1
2354,2603,136.59480000000002,1.3000000000000007,23.0,-0.20519999999999072,1
2347,2887,112.2655,1.3000000000000007,23.0,0.0748750000000058,1
2347,6176,208.44,1.7500000000000009,15.0,0.45139999999997116,1
2356,2881,144.28325,2.4000000000000017,10.0,0.18325000000000813,1
2356,5871,215.55700000000002,2.4000000000000017,10.0,-0.3416249999999792,1
2408,2409,150.03400000000002,1.3000000000000007,23.0,-0.3386499999999941,1
2408,3481,153.21982500000001,1.3000000000000007,23.0,0.019825000000011528,1
2408,5880,182.67557500000004,2.4000000000000017,10.0,0.17557500000002335,1
2409,2603,77.089,1.9500000000000013,5.0,0.13202500000000406,1
2409,3481,35.84615,1.3000000000000007,23.0,0.09615000000000329,1
2409,4958,124.2745,1.3000000000000007,23.0,0.053500000000006764,1
2409,5871,165.154,1.3000000000000007,23.0,0.48450000000000415,1
2448,2454,469.625125,1.7500000000000009,15.0,-0.002624999999937927,1
2448,5871,198.81,3.3500000000000023,16.0,-1.679324999999963,1
2439,2823,286.913,1.3000000000000007,23.0,0.7962500000000148,1
2439,2885,194.175,1.6500000000000008,16.0,0.42525000000001967,1
2474,2887,427.85725,1.3000000000000007,23.0,0.10725000000005025,1
2474,4958,653.9975,1.3000000000000007,23.0,1.962000000000046,1
2474,6176,639.11375,1.550000000000009,7.0,-0.007999999999981355,1
2603,2887,27.822875000000003,2.4000000000000017,10.0,0.10597500000000082,1
2603,2888,46.260000000000005,2.1000000000000014,9.0,0.07267500000000915,1
2603,5880,136.02975,1.3000000000000007,23.0,0.2350500000000153,1
2603,6176,129.90975,1.3000000000000007,23.0,0.1454000000000093,1
2603,6269,159.16090000000003,1.6500000000000008,16.0,0.1109000000000151,1
2881,5264,325.71070000000003,1.9500000000000013,5.0,0.2107000000000454,1
3481,5871,158.46337499999998,1.3000000000000007,23.0,0.4946250000000134,1
3481,5880,104.021475,1.3000000000000007,23.0,0.23485000000000156,1
5871,5880,187.919125,2.200000000000001,6.0,0.4503750000000224,1
5880,6176,143.45912500000003,2.7500000000000018,15.0,0.22492500000001314,1
