stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2603,143.94495,1.9500000000000013,5.0,0.2735750000000081,1
1319,2812,89.67275000000001,1.3000000000000007,23.0,0.15892500000000354,1
1319,2892,133.16117500000001,1.6500000000000008,16.0,-0.015324999999997146,1
1319,3045,440.1364,1.8500000000000012,9.0,1.2704000000000022,1
1314,1319,87.1761,1.3000000000000007,23.0,0.16140000000000043,1
1314,2603,82.46265,1.52,8.0,0.2162750000000031,1
1314,2887,50.4514,1.8000000000000012,5.0,0.1675000000000022,1
1314,3673,116.516625,1.3000000000000007,23.0,0.06602500000001044,1
1301,1314,160.50625000000002,3.3500000000000023,16.0,0.991250000000008,1
1590,2015,580.1975,1.6500000000000008,16.0,0.08650000000000091,1
1590,2603,394.09450000000004,2.1000000000000014,9.0,-17.10149999999998,1
1590,2888,394.25675,2.7500000000000018,15.0,-7.851499999999966,1
1605,2201,172.395125,3.3500000000000023,16.0,0.7784250000000128,1
1605,2603,65.17105000000001,2.1000000000000014,9.0,0.29395000000000593,1
1605,2887,87.833875,1.9500000000000013,5.0,0.2650000000000077,1
1605,3481,72.83175,1.3000000000000007,23.0,-0.5623500000000021,1
1605,5880,105.23800000000001,2.7500000000000018,15.0,0.23882500000000917,1
1722,2801,103.6376,1.7500000000000009,15.0,0.23350000000000648,1
1722,3045,621.8628,1.9500000000000013,5.0,1.3303000000000509,1
1722,5880,125.263,2.4000000000000017,10.0,0.10560000000001679,1
2002,2610,71.93965,1.8500000000000012,9.0,-0.08224500000000035,1
2002,2887,48.694975,1.3000000000000007,23.0,0.07237500000000452,1
2002,3673,171.52412500000003,1.6500000000000008,16.0,0.48262500000001296,1
2002,5880,55.004825000000004,1.7500000000000009,15.0,0.06202500000000555,1
2049,2834,358.923,1.6500000000000008,16.0,-19.446149999999975,1
2049,2887,379.47525,1.7500000000000009,15.0,-20.830874999999963,1
2049,3673,428.96000000000004,1.6500000000000008,16.0,-16.06479999999995,1
2201,2603,55.044025000000005,2.7500000000000018,15.0,0.2611999999999952,1
2201,2883,75.159875,2.7500000000000018,15.0,0.18397500000000377,1
2201,2888,110.4025,2.4000000000000017,10.0,0.224800000000009,1
2201,2912,437.956,1.3000000000000007,23.0,-0.9235000000000042,1
2301,2887,135.1423,1.6500000000000008,16.0,0.1858000000000004,1
2317,2603,137.95395000000002,3.3500000000000023,16.0,0.13295000000001522,1
2317,2812,126.70395,1.3200000000000007,6.0,-0.04829999999999046,1
2308,2834,140.79575,2.7500000000000018,15.0,0.13159999999999883,1
2354,2887,135.64155,2.200000000000001,6.0,0.28505000000001246,1
2360,2890,184.725,1.6500000000000008,16.0,-0.05824999999999392,1
2382,2603,161.0446,1.6500000000000008,16.0,0.3982249999999965,1
2382,2887,89.69245000000001,2.200000000000001,6.0,0.10877500000001561,1
2408,2603,136.55605,2.4000000000000017,10.0,-0.06495000000000317,1
2408,2883,127.58487500000001,2.7500000000000018,15.0,0.24637500000000756,1
2408,3045,576.03165,1.8500000000000012,9.0,1.5491500000000258,1
2409,2618,26.025575,1.7500000000000009,15.0,0.00867500000000021,1
2409,2888,80.01700000000001,1.7500000000000009,15.0,0.3695000000000057,1
2409,9904,91.050425,1.3000000000000007,23.0,0.4029250000000033,1
2603,2890,99.819,2.9000000000000017,20.0,0.4919000000000082,1
2603,2892,43.2097,1.3000000000000007,23.0,-0.06869999999999976,1
2603,3231,44.41775,2.7500000000000018,15.0,-0.22064999999999557,1
2603,6285,118.5711,2.7500000000000018,15.0,-1.3856999999999928,1
2603,9945,124.59934999999999,2.7500000000000018,15.0,-0.19664999999999822,1
2801,3673,138.25925,1.3000000000000007,23.0,0.22912500000001046,1
2812,2834,76.26275,1.3000000000000007,23.0,0.1613050000000058,1
2812,2888,50.9932,1.3000000000000007,23.0,0.17170000000000663,1
2812,3682,79.79075,1.3000000000000007,23.0,0.0855300000000021,1
2823,2890,70.05290000000001,1.8500000000000012,9.0,0.08810000000000784,1
2834,2883,81.53187500000001,2.4000000000000017,10.0,0.15338500000000366,1
2834,3045,145.48085,1.7500000000000009,15.0,0.31434999999999746,1
2882,2892,123.36364999999999,2.0000000000000013,6.0,0.10245000000000459,1
2882,3481,151.3723,2.9000000000000017,20.0,0.2140500000000074,1
2882,6239,215.8757,1.6500000000000008,16.0,0.17570000000000618,1
2882,6285,447.7215,2.7500000000000018,15.0,-4.809500000000014,1
2883,3231,75.924875,2.200000000000001,6.0,0.1327750000000023,1
2883,5880,38.460950000000004,1.8500000000000012,9.0,0.03962500000000091,1
2883,6269,139.374875,1.3000000000000007,23.0,0.1268750000000054,1
2883,9945,84.07475,2.4000000000000017,10.0,0.3146250000000066,1
2890,6239,130.8511,2.200000000000001,6.0,-0.6052749999999918,1
2888,2912,395.25525,1.3000000000000007,23.0,-0.8529999999999873,1
2887,3034,187.2,1.3000000000000007,23.0,0.6865000000000094,1
2887,3406,519.968875,2.2500000000000018,5.0,-7.031124999999946,1
2887,3481,108.2081,1.3000000000000007,23.0,0.22697500000001014,1
2892,3045,200.2985,1.8500000000000012,9.0,0.43200000000000216,1
3045,3443,767.8435,1.9500000000000013,5.0,-4.742749999999944,1
3045,6269,489.76185,2.1000000000000014,9.0,1.3958499999999958,1
3045,9945,132.89975,1.3000000000000007,23.0,0.28325000000000244,1
3231,6239,186.76942499999998,1.7500000000000009,15.0,-1.9805750000000089,1
3406,3673,737.3922500000001,0.5,10.0,-22.607749999999953,1
3406,6239,806.146,1.4500000000000008,5.0,-0.7734999999999559,1
5880,6239,161.4511,1.3000000000000007,23.0,0.09410000000001162,1
6505,9904,170.85085,1.8500000000000012,9.0,-0.9731499999999897,1
