stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2353,220.5,1.550000000000009,7.0,0.13175000000001091,1
1326,3034,871.1295,10.0,25.0,6.121500000000026,1
1326,3673,273.80775,2.4000000000000017,10.0,0.8522500000000193,1
1301,1605,154.86735000000002,1.4000000000000008,20.0,0.26735000000001463,1
1301,2303,510.705,1.4000000000000008,20.0,1.595149999999986,1
1301,2885,167.64687500000002,1.6500000000000008,16.0,0.23187500000001648,1
1314,2002,125.82000000000001,2.7500000000000018,15.0,0.2895499999999984,1
1314,2885,49.32000000000001,1.3000000000000007,23.0,0.06757499999999261,1
1314,2891,104.715,2.4000000000000017,10.0,0.07510000000000794,1
1314,3034,208.106,1.3000000000000007,23.0,0.6771250000000038,1
1216,2885,140.916875,1.3000000000000007,23.0,0.47612500000001035,1
1216,3682,107.775,2.7500000000000018,15.0,0.0700000000000145,1
1216,5871,392.564,2.2500000000000018,5.0,0.6616000000000355,1
1605,2618,134.149875,1.3000000000000007,23.0,0.08737500000002285,1
1605,2885,83.69155,1.4000000000000008,20.0,0.16380000000000194,1
1605,2915,247.23000000000002,1.3000000000000007,23.0,0.1870500000000277,1
2002,2885,63.328125,1.3000000000000007,23.0,0.25114999999999554,1
2002,3034,268.84612500000003,1.3000000000000007,23.0,0.3461250000000149,1
2303,3034,225.0795,1.3000000000000007,23.0,-0.5998749999999831,1
2330,3034,802.724,1.3000000000000007,23.0,2.758000000000038,1
2344,2885,59.143125,1.550000000000009,7.0,0.20819999999999794,1
2352,2885,91.16305000000001,1.8000000000000012,5.0,0.26305000000001044,1
2353,2885,114.02725000000001,1.7500000000000009,15.0,-0.1285000000000025,1
2353,2888,68.34660000000001,1.3000000000000007,23.0,0.0935750000000084,1
2408,2885,141.74725,1.6500000000000008,16.0,0.12484999999999502,1
2474,2885,444.08287500000006,1.7500000000000009,15.0,0.332875000000044,1
2474,3034,921.0740000000001,1.3000000000000007,23.0,1.0600000000000591,1
2492,2885,489.78150000000005,1.4500000000000008,5.0,1.5037500000000392,1
2492,2887,459.1875,1.3000000000000007,23.0,-0.5029999999999717,1
2618,2885,121.53470000000002,2.200000000000001,6.0,0.25695000000000334,1
2618,2915,137.143975,1.4500000000000008,5.0,0.043975000000003206,1
2880,2915,145.66500000000002,1.4500000000000008,5.0,0.022000000000012676,1
2880,3034,229.5515,3.3500000000000023,16.0,2.141874999999999,1
2885,2887,122.46687500000002,1.4500000000000008,5.0,0.25687500000001506,1
2885,2888,82.048125,2.7500000000000018,15.0,0.3697250000000025,1
2885,2915,124.53687500000001,1.8500000000000012,9.0,0.2038750000000107,1
2885,3682,82.75500000000001,1.3000000000000007,23.0,0.1416550000000001,1
2885,3702,90.4779,1.3000000000000007,23.0,0.10569999999999169,1
2888,3034,202.6955,1.6500000000000008,16.0,-0.8044999999999902,1
2887,3231,95.8575,2.0000000000000013,6.0,0.15247500000000613,1
2887,3443,370.5375,2.0000000000000013,6.0,-0.35524999999999807,1
2915,3034,207.78785000000002,1.3000000000000007,23.0,0.6878500000000116,1
