stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2313,611.214,1.3000000000000007,23.0,1.0591250000000514,1
1326,2352,167.355,1.3000000000000007,23.0,0.3701000000000221,1
1326,2379,229.02225,2.7500000000000018,15.0,0.6370000000000147,1
1326,3034,868.839,1.3000000000000007,23.0,2.1275000000000546,1
1326,6239,915.25125,1.3000000000000007,23.0,1.4712500000000546,1
1314,2308,166.4925,1.3000000000000007,23.0,-0.009874999999993861,1
1314,2883,80.07675,1.4500000000000008,5.0,0.12565000000000026,1
1314,2887,99.297875,1.3000000000000007,23.0,0.09677500000000805,1
1314,2915,89.14500000000001,1.9500000000000013,5.0,-0.5479749999999939,1
1314,3034,207.93025,1.3000000000000007,23.0,-0.5721249999999998,1
1314,5871,166.4925,1.3000000000000007,23.0,-1.5098749999999939,1
2049,2379,868.77975,1.3000000000000007,23.0,2.6035000000000537,1
2049,5871,785.52975,1.3000000000000007,23.0,1.2422500000000127,1
2105,2882,234.15915,1.9500000000000013,5.0,0.2247000000000412,1
2308,2353,215.9925,2.200000000000001,6.0,-0.8419999999999987,1
2308,2379,804.67375,1.3000000000000007,23.0,1.2602500000000418,1
2308,3034,387.60900000000004,1.3000000000000007,23.0,0.9015000000000271,1
2313,2379,171.90805,1.3000000000000007,23.0,0.22280000000000655,1
2313,3034,229.26450000000003,1.3000000000000007,23.0,0.3424750000000074,1
2313,3673,393.16700000000003,2.1000000000000014,9.0,1.0625000000000142,1
2330,2882,478.63250000000005,1.8000000000000012,5.0,0.7410000000000139,1
2345,2353,182.25,2.0000000000000013,6.0,0.4950500000000204,1
2345,2379,704.7,2.7500000000000018,15.0,2.320250000000044,1
2345,2883,142.875,1.6500000000000008,16.0,0.5107500000000087,1
2345,2887,160.2,1.3000000000000007,23.0,0.4818750000000165,1
2345,5871,731.4012500000001,2.0000000000000013,6.0,2.4012500000000614,1
2344,9904,238.51687500000003,3.3500000000000023,16.0,-0.6198249999999774,1
2352,2887,87.435,1.7500000000000009,15.0,0.2037500000000101,1
2352,6269,208.26525,1.3000000000000007,23.0,0.6696250000000248,1
2353,2454,370.26075000000003,2.7500000000000018,15.0,-2.0745000000000005,1
2353,5871,215.9925,2.7500000000000018,15.0,-1.3427499999999952,1
2454,2887,326.16075,1.3000000000000007,23.0,0.2486250000000041,1
2454,3034,966.9975000000001,1.3000000000000007,23.0,1.0090000000000714,1
2882,6269,329.4,2.200000000000001,6.0,0.4495000000000431,1
2884,5871,188.325,1.3000000000000007,23.0,0.4350000000000023,1
2887,6269,162.45,1.3000000000000007,23.0,-0.02112499999998363,1
2883,3034,196.5045,2.0000000000000013,6.0,-0.05374999999998664,1
2883,4958,119.49674999999999,1.8000000000000012,5.0,-0.03990000000001004,1
3034,3406,1152.3975,1.6500000000000008,16.0,5.19700000000006,1
3034,3673,310.3995,1.3000000000000007,23.0,0.3063500000000374,1
