stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2303,302.295875,1.9500000000000013,5.0,0.7958750000000094,1
1301,2324,193.81600000000003,1.9500000000000013,5.0,0.4440000000000168,1
1301,2327,1471.5,1.3000000000000007,23.0,5.036250000000109,1
1301,2633,210.82525,1.4000000000000008,20.0,0.4170000000000158,1
1303,2610,125.84425,1.3000000000000007,23.0,0.1484000000000094,1
1102,2885,84.02975,2.7500000000000018,15.0,0.16515000000000413,1
1504,2317,191.99779999999998,2.9000000000000017,20.0,0.29317500000000507,1
1504,2409,120.80475,2.7500000000000018,15.0,0.30012500000001374,1
1477,2002,240.72225000000003,2.7500000000000018,15.0,0.36750000000002103,1
1434,2885,97.22392500000001,2.9000000000000017,20.0,0.1928000000000054,1
2002,6176,342.24225,2.7500000000000018,15.0,0.4978500000000139,1
2308,2317,720.68925,1.4500000000000008,5.0,0.3547500000000241,1
2308,3019,548.269,1.8000000000000012,5.0,3.1577500000000214,1
2201,3019,207.68200000000002,1.3000000000000007,23.0,0.42150000000000887,1
2201,6176,291.0192,2.1000000000000014,9.0,0.3248000000000104,1
2303,2812,56.07255000000001,2.0000000000000013,6.0,-0.1404499999999942,1
2317,3231,181.125,2.4000000000000017,10.0,-0.10217499999998836,1
2324,2357,346.25300000000004,3.3500000000000023,16.0,0.4382500000000391,1
2324,2618,120.51000000000002,2.200000000000001,6.0,-0.4504749999999973,1
2324,2884,166.30017500000002,2.7500000000000018,15.0,0.1501750000000044,1
2327,3231,1240.137,1.5000000000000009,5.0,-11.363,1
2327,3682,1165.2050000000002,2.7500000000000018,15.0,3.29342500000007,1
2327,3706,1261.1525000000001,1.9500000000000013,5.0,3.5803750000001173,1
2327,6176,1287.9,2.1000000000000014,9.0,23.31525000000005,1
2353,2379,182.07274999999998,2.7500000000000018,15.0,-2.135374999999982,1
2353,3706,157.9627,3.3500000000000023,16.0,0.16270000000002938,1
2379,3231,205.29160000000002,1.7500000000000009,15.0,0.5915999999999997,1
2382,2610,104.34325000000001,1.3000000000000007,23.0,-0.006749999999996703,1
2382,2834,102.4461,10.0,25.0,0.19610000000000838,1
2439,2885,198.675,2.7500000000000018,15.0,0.9170000000000016,1
2439,2891,229.93275,1.3000000000000007,23.0,0.6416500000000127,1
2409,2610,54.46455,1.3000000000000007,23.0,0.16404999999999959,1
2409,3706,189.0525,3.3500000000000023,16.0,0.46199999999999974,1
2409,6176,320.33925000000005,2.1000000000000014,9.0,-0.027999999999977376,1
2610,2812,19.53485,1.6500000000000008,16.0,0.019099999999999895,1
2610,2885,88.35925,1.3000000000000007,23.0,0.26079999999999615,1
2610,3019,141.07500000000002,1.4800000000000009,11.0,-0.48474999999999113,1
2610,6239,131.51425,2.4000000000000017,10.0,0.2388000000000119,1
2812,3045,152.120875,1.3000000000000007,23.0,0.005125000000013813,1
2882,3406,739.8,1.3000000000000007,23.0,1.7625000000000455,1
2885,2891,82.89,2.4000000000000017,10.0,0.16139999999999688,1
2885,3045,173.55925000000002,2.4000000000000017,10.0,0.478500000000011,1
2885,3682,29.100280000000005,1.7500000000000009,15.0,0.024130000000001317,1
2884,2891,151.322675,2.9000000000000017,20.0,0.27267499999999956,1
2884,6456,301.53837500000003,2.7500000000000018,15.0,0.7636250000000047,1
3045,3706,264.2025,3.3500000000000023,16.0,0.3367500000000092,1
3231,3406,600.75,2.7500000000000018,15.0,8.234875000000088,1
3406,4958,863.1765,2.4000000000000017,10.0,-31.847749999999962,1
4958,6176,342.90000000000003,2.1000000000000014,9.0,-0.17209999999997194,1
