stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2801,197.0635,1.3000000000000007,23.0,-0.31349999999999056,1
1326,6456,1088.81875,1.3000000000000007,23.0,2.7749999999999773,1
1314,2201,117.9,1.3000000000000007,23.0,0.20290000000000674,1
1314,3034,212.0015,1.3500000000000008,7.0,0.4207499999999982,1
1314,4938,129.22585,1.3000000000000007,23.0,-0.25414999999999566,1
1314,5880,75.71345,1.3000000000000007,23.0,-0.4195499999999939,1
1301,6176,282.7165,2.200000000000001,6.0,-1.6514999999999986,1
1536,6176,372.71180000000004,2.0000000000000013,6.0,1.0213000000000392,1
1477,2891,265.351375,2.7500000000000018,15.0,0.35137500000000443,1
1477,6176,449.51075000000003,1.4000000000000008,20.0,-0.7169999999999561,1
1909,2353,106.256925,10.0,25.0,0.2759250000000151,1
1909,6456,278.135,1.3000000000000007,23.0,0.553750000000008,1
2002,2201,126.26032500000001,1.550000000000009,7.0,-0.08967499999999617,1
2002,2301,181.26,1.3000000000000007,23.0,-0.6016499999999958,1
2201,2301,72.3091,2.4000000000000017,10.0,-0.163774999999994,1
2201,2801,93.38865000000001,2.0000000000000013,6.0,0.20405000000000229,1
2201,3034,250.12425000000002,1.7500000000000009,15.0,0.3742500000000035,1
2201,3481,91.20320000000001,1.6500000000000008,16.0,0.11125000000001073,1
2301,2603,108.59004999999999,2.200000000000001,6.0,-0.22857499999999042,1
2301,2890,86.98212500000001,2.200000000000001,6.0,0.31417500000000587,1
2324,2891,143.78400000000002,3.3500000000000023,16.0,0.38400000000001455,1
2353,2383,188.235,2.7500000000000018,15.0,-2.3606499999999926,1
2353,2890,70.245,3.3500000000000023,16.0,0.3322500000000055,1
2353,2915,167.50655,10.0,25.0,0.23030000000000683,1
2353,6116,92.41771499999999,10.0,25.0,0.2767150000000136,1
2353,6456,295.54225,1.3000000000000007,23.0,-1.208999999999989,1
2344,2377,173.34775000000002,2.7500000000000018,15.0,1.5277500000000117,1
2344,2409,108.98637500000001,1.7500000000000009,15.0,0.22892500000000382,1
2344,2801,125.14500000000001,1.3000000000000007,23.0,-0.25849999999999795,1
2344,2890,54.0,2.1000000000000014,9.0,-0.08999999999999453,1
2344,6505,182.925,2.1000000000000014,9.0,-0.5544999999999902,1
2377,2890,156.51487500000002,1.4800000000000009,11.0,0.5148750000000106,1
2409,2890,53.144999999999996,2.2500000000000018,5.0,0.310825000000019,1
2603,2880,133.19490000000002,1.8000000000000012,5.0,0.23640000000000327,1
2603,9904,56.70065,2.4000000000000017,10.0,-0.43849999999999767,1
2474,6456,1205.2069999999999,1.9500000000000013,5.0,-8.937999999999988,1
2618,5880,86.096725,1.4000000000000008,20.0,0.15922500000000284,1
2801,2890,38.40185,1.6500000000000008,16.0,0.03962500000000446,1
2891,3481,94.9975,2.7500000000000018,15.0,0.10555000000000625,1
2890,2891,134.5722,3.3500000000000023,16.0,0.1897000000000162,1
2890,5880,105.59040000000002,1.9500000000000013,5.0,-0.06709999999998928,1
2890,6456,224.36712500000002,1.3000000000000007,23.0,-1.3626249999999729,1
3481,6505,173.93975,1.3000000000000007,23.0,0.480000000000004,1
5880,6176,108.72000000000001,2.4000000000000017,10.0,-0.7303749999999951,1
