stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1605,265.5,1.3000000000000007,23.0,0.8056250000000205,1
1319,1326,661.6657500000001,2.7500000000000018,15.0,-0.05824999999992997,1
1319,2449,139.723,2.7500000000000018,15.0,-0.473124999999996,1
1319,2883,108.8365,3.3500000000000023,16.0,0.43650000000000944,1
1319,4958,258.8112,1.3000000000000007,23.0,-0.8888000000000176,1
1216,2327,737.8915000000001,2.7500000000000018,15.0,3.3915000000000646,1
1216,2360,484.39675,3.3500000000000023,16.0,-0.7514999999999645,1
1216,2383,427.69675,1.7500000000000009,15.0,0.34225000000002126,1
1216,2885,129.855375,1.3000000000000007,23.0,0.29502500000000964,1
1314,2885,125.9163,1.3000000000000007,23.0,0.19930000000000803,1
1536,2376,190.67225,1.3000000000000007,23.0,0.6051000000000002,1
1536,2382,262.50565,1.3000000000000007,23.0,0.5056500000000028,1
1536,2449,289.814625,1.3000000000000007,23.0,0.3146250000000066,1
1605,5264,140.08955,1.3000000000000007,23.0,-0.5104499999999987,1
1722,2303,135.72,3.3500000000000023,16.0,0.6225250000000244,1
1802,2204,153.51937500000003,1.3000000000000007,23.0,-0.7306249999999856,1
1802,2867,95.19185,1.3000000000000007,23.0,0.19460000000000832,1
1802,5264,253.40055000000004,2.200000000000001,6.0,2.035550000000029,1
1802,9921,778.005,1.3000000000000007,23.0,3.795674999999992,1
2002,2883,150.5738,2.7500000000000018,15.0,0.22380000000001132,1
2002,2885,36.339075,1.6500000000000008,16.0,0.09165000000000134,1
2204,2360,298.0522500000001,2.4000000000000017,10.0,1.3022500000000434,1
2204,2449,82.97534999999999,2.4000000000000017,10.0,0.1253499999999974,1
2204,5264,235.89562500000002,1.3000000000000007,23.0,0.3956250000000239,1
2204,6116,77.533525,1.4500000000000008,5.0,0.18352500000000305,1
2303,3481,35.370000000000005,2.9000000000000017,20.0,0.14075000000000415,1
2330,6505,837.7415000000001,2.9000000000000017,20.0,1.2415000000000873,1
2344,2885,58.029075,1.3000000000000007,23.0,-0.29412500000000286,1
2344,3481,128.28625,2.7500000000000018,15.0,0.34600000000001785,1
2345,2449,274.337875,1.3000000000000007,23.0,0.337875000000011,1
2345,9921,672.6465000000001,1.3000000000000007,23.0,1.9395000000000095,1
2376,2823,203.313125,2.4000000000000017,10.0,0.23552500000002397,1
2376,2883,103.21350000000001,2.9000000000000017,20.0,0.18620000000000658,1
2382,2883,112.93035,1.7500000000000009,15.0,0.08035000000000991,1
2382,3706,234.371875,3.3500000000000023,16.0,0.13872500000000798,1
2382,9921,820.157,1.3000000000000007,23.0,3.6357499999999945,1
2383,2449,238.7455,1.8000000000000012,5.0,0.8686250000000229,1
2383,4958,438.3415,1.3000000000000007,23.0,-0.15849999999997522,1
2383,6269,390.3955,2.7500000000000018,15.0,2.861750000000015,1
2449,6505,375.99,2.7500000000000018,15.0,1.1631250000000364,1
2867,6176,144.55775,2.4000000000000017,10.0,0.2221500000000134,1
2823,2885,130.054625,2.1000000000000014,9.0,0.4046250000000029,1
2834,5264,146.92927500000002,2.7500000000000018,15.0,0.3792750000000069,1
2834,6269,133.695,2.7500000000000018,15.0,0.3762750000000068,1
2883,3443,310.5735,1.9500000000000013,5.0,-0.25924999999999443,1
2883,3532,149.4735,1.3000000000000007,23.0,0.00925000000000864,1
2883,6269,141.975,1.3000000000000007,23.0,0.01300000000000523,1
2885,3706,87.8013,1.3000000000000007,23.0,0.3127500000000012,1
2885,6116,55.39815,2.7500000000000018,15.0,0.16202499999999986,1
2891,5264,208.43687500000001,1.3000000000000007,23.0,-1.0631249999999852,1
5264,6116,139.5,1.3000000000000007,23.0,0.017125000000014268,1
5264,6456,598.273,1.9500000000000013,5.0,1.5707500000000607,1
5264,6505,973.5,2.2500000000000018,5.0,2.97300000000007,1
6269,6456,502.91625,2.7500000000000018,15.0,1.7132500000000164,1
6269,9921,1187.605,1.3000000000000007,23.0,2.587500000000091,1
6116,6456,232.523125,1.3000000000000007,23.0,-0.12912499999998062,1
6116,9945,78.80057500000001,1.3000000000000007,23.0,0.17370000000001085,1
6505,9921,422.62075000000004,1.3000000000000007,23.0,0.8137499999999989,1
