stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2888,88.94682500000002,2.4000000000000017,10.0,0.406825000000012,1
1216,2382,297.409,1.3000000000000007,23.0,-1.17085000000003,1
1314,2105,109.70585,1.3000000000000007,23.0,-0.47527499999998923,1
1314,2327,692.775,1.3000000000000007,23.0,-6.147124999999932,1
1102,2633,166.06225,1.6500000000000008,16.0,-0.3055999999999912,1
1102,2883,92.7175,2.200000000000001,6.0,0.1045000000000087,1
1102,2888,97.62,2.4000000000000017,10.0,0.09715000000000629,1
1102,3045,609.3475,1.52,8.0,1.6720999999999862,1
1326,2308,720.0312500000001,1.7500000000000009,15.0,3.4012500000000756,1
1326,2313,200.61625,2.1000000000000014,9.0,0.3355250000000183,1
1326,2454,449.55,1.7500000000000009,15.0,1.2477500000000248,1
1326,2542,319.22045,2.9000000000000017,20.0,0.42045000000000243,1
1326,4904,194.90720000000002,3.3500000000000023,16.0,0.807200000000023,1
1477,2049,1807.073,2.4000000000000017,10.0,2.6605000000001837,1
1477,9904,289.57500000000005,1.7500000000000009,15.0,0.765500000000003,1
1504,2330,373.688625,1.4800000000000009,11.0,0.6886250000000302,1
1504,2345,206.5145,1.6500000000000008,16.0,-0.3273749999999893,1
1504,2377,215.92562500000003,2.4000000000000017,10.0,0.1756250000000108,1
1504,3406,518.970375,1.4000000000000008,20.0,1.4703750000000184,1
2049,2330,513.30475,1.6500000000000008,16.0,0.6862500000000296,1
2049,2723,1813.0037500000003,1.3000000000000007,23.0,-5.292249999999797,1
2049,3045,757.8315,1.52,8.0,1.7789999999999964,1
2049,3481,307.364125,1.3000000000000007,23.0,0.7456250000000111,1
2002,2327,816.5690000000001,1.3000000000000007,23.0,2.0042500000000842,1
2002,2834,72.72,1.6500000000000008,16.0,0.12842500000000356,1
2002,3673,171.63785000000001,1.3000000000000007,23.0,-0.026899999999983493,1
2002,5871,377.7982,1.3000000000000007,23.0,0.8846999999999952,1
2105,2308,556.47,0.5,10.0,3.2163249999999834,1
2105,2454,414.72310000000004,1.550000000000009,7.0,0.5376000000000261,1
2105,5871,410.49,1.3500000000000008,7.0,1.3627750000000063,1
2301,3231,110.745,1.4000000000000008,20.0,0.06504999999999939,1
2303,2454,334.91450000000003,1.6500000000000008,16.0,0.733625000000032,1
2303,2492,393.32675,2.4000000000000017,10.0,0.6458750000000038,1
2313,2379,293.05975,1.3000000000000007,23.0,0.8097500000000082,1
2313,2845,76.68,1.3000000000000007,23.0,0.17175000000000296,1
2313,2888,61.0865,2.9000000000000017,20.0,0.10272499999999951,1
2313,2912,436.38250000000005,1.9500000000000013,5.0,1.0442500000000052,1
2313,3045,336.4825,1.4500000000000008,5.0,0.4615000000000009,1
2313,3481,60.308474999999994,1.3000000000000007,23.0,0.10504999999999498,1
2308,2345,654.51675,3.3500000000000023,16.0,-3.983249999999998,1
2308,2881,360.6205,1.3000000000000007,23.0,0.43975000000003206,1
2308,2883,163.3675,1.3000000000000007,23.0,-0.013249999999985107,1
2327,2603,764.6013750000001,1.4000000000000008,20.0,0.1013750000000897,1
2337,2633,81.06790000000001,1.6500000000000008,16.0,0.02325000000001154,1
2330,2883,291.1675,1.9500000000000013,5.0,-0.2262500000000074,1
2330,3481,314.40475000000004,1.3000000000000007,23.0,0.26887500000002973,1
2353,2888,79.06167500000001,2.7500000000000018,15.0,0.3216750000000026,1
2353,3231,122.936675,1.8500000000000012,9.0,0.14892500000001263,1
2353,3702,220.618575,1.3000000000000007,23.0,0.2185750000000013,1
2353,4904,123.91385,2.7500000000000018,15.0,0.21385000000000076,1
2345,2377,949.0742500000001,1.3000000000000007,23.0,-6.42574999999988,1
2345,2382,453.079,3.3500000000000023,16.0,-1.2207499999999811,1
2345,2603,165.61375,1.8000000000000012,5.0,-0.5079999999999956,1
2345,2845,156.96525000000003,1.6500000000000008,16.0,-0.994499999999988,1
2345,2888,166.499875,1.9500000000000013,5.0,-0.750124999999997,1
2345,3231,215.67600000000002,3.3500000000000023,16.0,-0.32399999999998386,1
2345,3702,246.92025,1.8000000000000012,5.0,-1.3940499999999787,1
2356,9914,269.90375,1.6500000000000008,16.0,-0.1767499999999984,1
2354,2382,472.89855,2.7500000000000018,15.0,0.5488,1
2354,3045,760.05,1.3000000000000007,23.0,1.22950000000003,1
