stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2610,81.46237500000001,2.200000000000001,6.0,0.12272500000000264,1
1326,2308,302.40000000000003,1.6500000000000008,16.0,0.49450000000001637,1
1326,2610,151.57237500000002,1.3000000000000007,23.0,0.5051250000000067,1
1326,2887,172.29125,1.6500000000000008,16.0,0.47400000000000375,1
1909,2610,83.127375,2.4000000000000017,10.0,0.07002500000000111,1
1909,2915,261.065,2.1000000000000014,9.0,0.5019000000000062,1
2308,2439,599.4,3.3500000000000023,16.0,2.995000000000033,1
2308,6456,615.6,1.3000000000000007,23.0,1.4702500000000214,1
2360,2439,547.322,2.1000000000000014,9.0,1.6105000000000302,1
2360,2883,201.99625,1.3000000000000007,23.0,1.1883750000000148,1
2360,2915,422.91949999999997,1.6500000000000008,16.0,0.8415000000000248,1
2409,2439,182.9732,2.7500000000000018,15.0,-1.295049999999982,1
2439,2474,994.24675,1.9500000000000013,5.0,-6.594499999999925,1
2439,2603,206.78675,2.9000000000000017,20.0,-0.581499999999977,1
2439,2610,183.972375,2.4000000000000017,10.0,-0.7966249999999917,1
2439,2881,283.12275,1.6500000000000008,16.0,-1.4454999999999814,1
2439,2915,361.1056,1.7500000000000009,15.0,-1.1626499999999567,1
2439,3034,1223.6617500000002,1.4500000000000008,5.0,2.6617500000000973,1
2439,3532,784.56175,1.3000000000000007,23.0,-6.279499999999942,1
2439,6456,1344.221,1.6500000000000008,16.0,3.37600000000009,1
2610,6456,206.022375,1.3000000000000007,23.0,-0.0848749999999967,1
2618,6456,222.525,1.3000000000000007,23.0,0.3780000000000001,1
2881,3231,221.76,1.9500000000000013,5.0,0.32935000000000514,1
2883,2915,278.7556,2.7500000000000018,15.0,0.6227250000000097,1
2883,6456,220.74275,1.3000000000000007,23.0,0.40987500000000665,1
2884,3532,206.325,1.9500000000000013,5.0,-0.09424999999998818,1
2887,3034,194.20825000000002,2.200000000000001,6.0,0.4582500000000067,1
2887,3532,185.34125,1.3000000000000007,23.0,-0.046999999999997044,1
2915,3034,351.0726,1.9500000000000013,5.0,0.372600000000034,1
2915,3231,81.2779,2.4000000000000017,10.0,0.22789999999999466,1
2915,6456,441.41875000000005,2.4000000000000017,10.0,0.8115000000000236,1
3231,6456,260.775,2.7500000000000018,15.0,0.8135000000000048,1
