stock1,stock2,trade_capital,open,loss,reward,open_num
1101,3045,271.36375,2.200000000000001,6.0,0.31500000000002615,1
1314,1723,213.17575000000002,1.3000000000000007,23.0,0.4188750000000141,1
1314,2324,82.426175,1.3000000000000007,23.0,0.12617500000000348,1
1314,2356,120.765375,2.7500000000000018,15.0,0.30987500000001944,1
1314,2882,120.013125,1.3000000000000007,23.0,0.061675000000001035,1
1314,2883,99.223125,1.3000000000000007,23.0,0.24609999999999488,1
1314,2892,103.4406,1.3000000000000007,23.0,0.08372500000000116,1
1314,3019,161.05312500000002,1.3000000000000007,23.0,0.5923750000000041,1
1314,3702,89.8545,1.3000000000000007,23.0,0.05960000000001031,1
1314,6269,182.975125,1.3000000000000007,23.0,0.47512500000000557,1
1536,1723,561.22725,1.3000000000000007,23.0,2.1360000000000525,1
1536,2201,228.33375,1.3000000000000007,23.0,-0.10999999999998522,1
1536,2412,517.90875,2.7500000000000018,15.0,2.154750000000007,1
1536,2633,240.388875,10.0,25.0,-0.611124999999987,1
1536,2881,487.26750000000004,1.3000000000000007,23.0,-0.7702499999999759,1
1536,2883,174.33375,2.7500000000000018,15.0,0.980000000000004,1
1536,3019,901.55125,1.7500000000000009,15.0,-6.997850000000028,1
1536,5880,197.02437500000002,1.3200000000000007,6.0,1.183125000000004,1
1723,2633,247.180125,2.1000000000000014,9.0,-0.6441249999999741,1
2049,2324,472.2905,1.6500000000000008,16.0,0.04050000000000864,1
2049,2881,604.68975,1.3000000000000007,23.0,0.5527500000000032,1
2317,2356,180.5288,2.200000000000001,6.0,0.3288000000000153,1
2231,5880,420.118875,1.4500000000000008,5.0,2.618875000000017,1
2357,2633,356.530125,2.1000000000000014,9.0,-1.3256250000000023,1
2357,2886,366.7155,1.3500000000000008,7.0,-0.09099999999999397,1
2395,2633,325.760625,10.0,25.0,-1.7393749999999812,1
2395,5880,273.974375,1.4500000000000008,5.0,0.30637500000001694,1
2395,6269,713.432,0.5,10.0,1.8420000000000982,1
2412,2633,221.916625,2.4000000000000017,10.0,-1.3333749999999895,1
2412,2882,444.81855,1.3000000000000007,23.0,1.264550000000007,1
2412,5880,181.27437500000002,2.4000000000000017,10.0,0.4608750000000015,1
2492,2633,190.48012500000002,1.8500000000000012,9.0,-0.9490249999999918,1
2492,2881,232.17735000000005,1.3000000000000007,23.0,-0.561199999999971,1
2492,2886,200.0355,1.8000000000000012,5.0,0.08695000000001585,1
2492,5880,160.574375,1.6500000000000008,16.0,-0.0038749999999936335,1
2492,6269,579.24,0.5,10.0,1.6307000000000897,1
2633,5880,90.7566,1.6500000000000008,16.0,0.05622500000001196,1
2886,3702,155.7105,1.8000000000000012,5.0,0.310600000000008,1
2881,5880,129.974375,1.4000000000000008,20.0,0.047125000000001194,1
2915,3682,93.2038,10.0,25.0,-0.09737499999999244,1
2915,5880,124.97515000000001,1.4800000000000009,11.0,-0.0004750000000015575,1
3019,5880,173.44437499999998,1.4000000000000008,20.0,0.07452500000000839,1
3682,5880,109.3345,1.8500000000000012,9.0,0.02877500000001021,1
5880,9945,107.102,2.9000000000000017,20.0,-0.12362500000000054,1
