stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2801,198.95112500000002,2.200000000000001,6.0,-1.0488749999999811,1
1402,3406,513.675,1.3000000000000007,23.0,3.3875000000000455,1
1402,3532,266.625,2.9000000000000017,20.0,1.5526250000000346,1
1402,9933,242.775,3.3500000000000023,16.0,0.3442500000000024,1
1303,5871,823.1475,1.6500000000000008,16.0,1.1965000000000714,1
1605,2449,162.359625,1.9500000000000013,5.0,0.002425000000002342,1
1722,2344,205.245,2.4000000000000017,10.0,0.3069500000000289,1
1722,3406,571.275,1.3000000000000007,23.0,3.041875000000033,1
1722,9933,211.05,2.7500000000000018,15.0,0.2473500000000186,1
1802,6505,183.1405,2.7500000000000018,15.0,0.9052500000000094,1
2002,2801,55.084975,2.200000000000001,6.0,0.06187500000000412,1
2301,2356,81.0451,3.3500000000000023,16.0,-0.177349999999997,1
2301,3406,555.3,1.6500000000000008,16.0,2.5692500000000393,1
2317,2498,132.65375,2.0000000000000013,6.0,0.1877500000000154,1
2317,2801,163.946875,2.200000000000001,6.0,0.19102500000001044,1
2345,2412,578.621,1.3000000000000007,23.0,1.4460000000000832,1
2345,4904,368.12935,1.3000000000000007,23.0,0.5001500000000334,1
2345,5871,571.6713,1.3000000000000007,23.0,4.153800000000004,1
2345,5880,165.92040000000003,1.6500000000000008,16.0,-0.11272499999998331,1
2330,2449,345.689625,3.3500000000000023,16.0,0.6953750000000127,1
2330,2610,256.274625,2.9000000000000017,20.0,0.33037500000001785,1
2344,2412,251.37,1.3000000000000007,23.0,0.42977500000002067,1
2344,2449,102.02377500000001,2.2500000000000018,5.0,-0.45622499999997146,1
2344,2610,68.174625,2.7500000000000018,15.0,0.19455000000000666,1
2344,2801,106.66187500000001,2.200000000000001,6.0,-0.4131999999999927,1
2344,2888,96.0,1.5000000000000009,5.0,0.1997000000000071,1
2344,9941,192.8185,1.3000000000000007,23.0,0.6985000000000099,1
2377,2412,623.05425,2.7500000000000018,15.0,2.4792500000000643,1
2377,2888,189.21575,1.7500000000000009,15.0,0.4657500000000212,1
2377,5871,614.3072500000001,1.3000000000000007,23.0,2.489750000000015,1
2356,2376,195.52525000000003,3.3500000000000023,16.0,0.7420500000000061,1
2356,2377,231.97525000000002,1.9500000000000013,5.0,0.3817500000000109,1
2356,2610,38.879999999999995,1.4000000000000008,20.0,0.08497500000000358,1
2356,2801,140.68865,2.4000000000000017,10.0,-0.41134999999999877,1
2376,2377,365.408,1.6500000000000008,16.0,0.8084000000000202,1
2412,2498,150.20999999999998,1.7500000000000009,15.0,0.24890000000001322,1
2412,9941,340.48850000000004,1.3000000000000007,23.0,0.9885000000000161,1
2449,3406,521.639625,1.3000000000000007,23.0,1.4006250000000477,1
2498,2801,136.7389,2.1000000000000014,9.0,0.1311500000000052,1
2498,3406,643.95,0.5,10.0,-0.5739999999999554,1
2498,9933,273.66405000000003,2.9000000000000017,20.0,0.202175000000004,1
2610,2801,61.874775,2.200000000000001,6.0,0.15167500000000445,1
2610,5871,142.2,1.3000000000000007,23.0,0.012625000000014097,1
2603,2883,36.59065,2.4000000000000017,10.0,0.0926999999999989,1
2603,5871,127.75410000000001,1.3000000000000007,23.0,0.291350000000012,1
2618,2801,109.5797,2.7500000000000018,15.0,0.4215750000000078,1
2618,4958,345.530925,1.3000000000000007,23.0,-1.7190750000000037,1
2618,9941,183.83675,2.200000000000001,6.0,0.4552500000000066,1
2633,4958,288.89445,2.1000000000000014,9.0,-0.14894999999997083,1
2801,2881,132.64505,1.8000000000000012,5.0,0.03730000000000189,1
2801,9941,196.36725,1.8000000000000012,5.0,0.6857499999999987,1
2882,2883,105.85412500000001,2.1000000000000014,9.0,0.18282500000000823,1
2823,4958,235.64600000000004,1.7500000000000009,15.0,-1.3039999999999594,1
2881,2883,104.864125,2.4000000000000017,10.0,0.2843250000000097,1
2883,5871,142.9313,1.4800000000000009,11.0,0.46855000000000757,1
2883,6456,228.164125,2.7500000000000018,15.0,0.3783750000000268,1
2888,3406,482.1315,1.3000000000000007,23.0,0.5165000000000433,1
3406,5880,461.70000000000005,1.9500000000000013,5.0,0.4786250000000365,1
3231,3406,499.025625,2.0000000000000013,6.0,1.4343750000000455,1
3231,3532,252.425625,1.3000000000000007,23.0,-0.15162499999999568,1
3532,5871,623.25,1.7500000000000009,15.0,1.9567499999999711,1
3532,5880,215.55,1.9500000000000013,5.0,-0.10962499999997988,1
4904,9933,286.875,2.4000000000000017,10.0,0.12097500000000139,1
4943,5880,364.016875,1.550000000000009,7.0,-0.3421249999999958,1
4958,5871,311.73170000000005,1.8000000000000012,5.0,-1.668299999999931,1
6285,9933,279.81,2.9000000000000017,20.0,0.632000000000005,1
