stock1,stock2,trade_capital,open,loss,reward,open_num
1101,1314,88.025625,1.8000000000000012,5.0,0.1125250000000051,1
1101,2353,160.192,1.7500000000000009,15.0,-0.343524999999989,1
1101,2439,253.63730000000004,3.3500000000000023,16.0,-2.0971999999999724,1
1101,6505,479.41125,1.3000000000000007,23.0,2.2588499999999954,1
1477,2330,1768.34125,2.4000000000000017,10.0,4.7452500000000555,1
1477,2412,703.44325,1.4500000000000008,5.0,1.4432500000000346,1
1605,2344,101.3519,2.4000000000000017,10.0,0.44017500000001064,1
1504,1605,32.999425,2.1000000000000014,9.0,0.09765000000000157,1
1504,2002,100.85145,1.6500000000000008,16.0,0.18755000000001587,1
1504,6505,188.1174,1.3000000000000007,23.0,0.41740000000000066,1
2002,2412,150.80875,1.9500000000000013,5.0,0.36615000000001174,1
2317,3231,143.86555,1.3000000000000007,23.0,0.07245000000000346,1
2317,6505,655.10875,1.3000000000000007,23.0,4.004599999999982,1
2308,2885,185.85000000000002,1.3000000000000007,23.0,-0.309749999999994,1
2308,2891,221.241375,2.4000000000000017,10.0,0.3978749999999991,1
2308,3034,767.62125,1.3000000000000007,23.0,-1.1722499999999911,1
2308,6505,1048.5225,1.3000000000000007,23.0,-1.6514999999999418,1
2344,3034,185.8965,1.3000000000000007,23.0,0.4507499999999993,1
2347,2887,83.54885,1.9500000000000013,5.0,0.21605000000000274,1
2347,3034,160.94925,1.3000000000000007,23.0,-0.29674999999999585,1
2353,3231,54.169325,1.3000000000000007,23.0,0.2626249999999999,1
2353,6505,452.570125,1.4000000000000008,20.0,0.8201250000000044,1
2377,2867,136.12650000000002,1.3000000000000007,23.0,0.23415000000001385,1
2439,2603,169.86450000000002,1.8500000000000012,9.0,-2.519999999999996,1
2439,2885,190.133375,2.2500000000000018,5.0,-1.302624999999992,1
2439,3231,205.909,2.7500000000000018,15.0,-1.825499999999991,1
2439,6505,750.15,1.5000000000000009,5.0,2.7437499999999773,1
2492,2801,220.95,1.6500000000000008,16.0,-3.363749999999996,1
2474,3034,889.12125,1.3000000000000007,23.0,1.125250000000051,1
2603,3034,180.88,1.3000000000000007,23.0,-0.030499999999989313,1
2610,3034,166.08825,1.4500000000000008,5.0,0.28454999999999586,1
2610,6505,162.05375,1.4000000000000008,20.0,0.749200000000009,1
2618,2867,93.0336,1.3000000000000007,23.0,0.09910000000000352,1
2867,6505,185.721,1.4000000000000008,20.0,0.22100000000000364,1
