stock1,stock2,trade_capital,open,loss,reward,open_num
1301,5880,174.70100000000002,1.3000000000000007,23.0,0.22295000000001153,1
1314,2834,54.99,1.6500000000000008,16.0,0.20790000000000752,1
1314,2883,57.713375,2.7500000000000018,15.0,0.11165000000000624,1
1314,3019,107.88830000000002,2.1000000000000014,9.0,0.3800500000000042,1
1314,4915,90.613575,3.3500000000000023,16.0,-0.5935499999999934,1
1314,6456,146.90435000000002,2.1000000000000014,9.0,0.7207250000000016,1
2002,2892,110.764075,3.3500000000000023,16.0,0.3685750000000034,1
2002,3231,135.462225,2.7500000000000018,15.0,0.33542500000002917,1
2002,6239,312.4422,1.3000000000000007,23.0,0.36257500000002096,1
2301,2886,127.42675,1.6500000000000008,16.0,-0.3062499999999915,1
2308,2385,229.1955,1.3000000000000007,23.0,0.5375999999999976,1
2303,2308,170.75775000000002,2.7500000000000018,15.0,-0.7737499999999997,1
2303,2385,102.2262,1.3000000000000007,23.0,0.3372500000000045,1
2303,2801,74.11192500000001,2.1000000000000014,9.0,0.33502500000001234,1
2303,2892,64.39155000000001,1.6500000000000008,16.0,0.24424999999999208,1
2303,3019,105.61500000000001,3.3500000000000023,16.0,1.271799999999999,1
2303,4904,272.8233,1.7500000000000009,15.0,-0.41894999999998817,1
2327,2888,335.3768,1.7500000000000009,15.0,-1.3494499999999974,1
2327,3532,1046.9830000000002,1.4800000000000009,11.0,3.330500000000029,1
2356,3019,214.515,1.4000000000000008,20.0,-1.555724999999967,1
2383,3019,212.7412,2.4000000000000017,10.0,-4.338999999999949,1
2385,2882,297.23325,3.3500000000000023,16.0,0.6438500000000076,1
2385,3231,106.65967500000002,2.4000000000000017,10.0,0.480275000000006,1
2409,2448,87.3078,1.7500000000000009,15.0,0.20989999999999753,1
2409,2801,72.552375,2.7500000000000018,15.0,-0.5619750000000039,1
2409,5880,99.6821,1.7500000000000009,15.0,0.19489999999998986,1
2412,2888,156.115475,2.4000000000000017,10.0,0.36547500000000355,1
2603,6414,230.913375,2.200000000000001,6.0,-1.3731249999999875,1
2603,6456,144.62375,1.3000000000000007,23.0,0.11824999999999619,1
2633,2912,469.118,1.3000000000000007,23.0,-2.9729999999999848,1
2633,5880,77.697825,1.4500000000000008,5.0,0.12879999999999825,1
2801,5880,32.614125,3.3500000000000023,16.0,0.09832499999999911,1
2834,2882,84.776725,1.3000000000000007,23.0,0.11642500000001377,1
2834,3019,96.30000000000001,1.7500000000000009,15.0,-0.5598999999999847,1
2834,3231,62.773300000000006,1.3000000000000007,23.0,0.19792500000000857,1
2834,6456,131.35500000000002,1.7500000000000009,15.0,-1.6667499999999933,1
2834,6505,159.07462500000003,1.6500000000000008,16.0,-0.5061249999999831,1
2883,3019,99.798225,1.9500000000000013,5.0,-1.655924999999982,1
2888,3019,100.57665,1.4500000000000008,5.0,-0.7086999999999932,1
2912,5880,414.94225,1.8000000000000012,5.0,-0.13674999999997794,1
3019,3406,422.1032,1.3000000000000007,23.0,0.633700000000033,1
3019,4915,152.3716,1.3000000000000007,23.0,0.7151000000000209,1
3019,6456,202.63660000000002,1.3000000000000007,23.0,0.18080000000000496,1
3406,6456,861.77325,2.7500000000000018,15.0,5.149250000000052,1
3481,5880,59.23425,2.7500000000000018,15.0,0.20693999999999946,1
