stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2313,223.425,1.6500000000000008,16.0,0.1268750000000125,1
1536,1605,227.42025,1.4000000000000008,20.0,-1.3573749999999905,1
1536,2324,220.44525000000002,1.3000000000000007,23.0,-0.09537499999999,1
1536,2409,193.67025,3.3500000000000023,16.0,-3.3003749999999883,1
1536,5880,221.31725,3.3500000000000023,16.0,-1.3461250000000007,1
1504,1722,89.615375,1.3000000000000007,23.0,0.11537500000000023,1
1504,2324,100.499025,1.3000000000000007,23.0,0.09902500000001169,1
1504,2376,159.310675,1.8000000000000012,5.0,0.21067500000000905,1
1504,2439,252.87012500000003,1.6500000000000008,16.0,0.8701250000000158,1
1605,2324,165.42790000000002,1.7500000000000009,15.0,0.18727500000001385,1
1605,2408,155.52775000000003,2.1000000000000014,9.0,-0.7920999999999978,1
1605,2439,228.69775,1.3000000000000007,23.0,0.384750000000011,1
1605,2492,311.94775,1.3000000000000007,23.0,-0.2532499999999942,1
1605,2883,31.502675000000004,1.3000000000000007,23.0,0.052675000000004246,1
1605,3443,364.397375,1.6500000000000008,16.0,-2.5876250000000027,1
1605,3481,89.710125,1.3000000000000007,23.0,0.20907500000001278,1
1722,2344,118.571875,1.9500000000000013,5.0,-0.6781249999999943,1
1722,3481,93.89512500000001,1.3000000000000007,23.0,0.3023250000000104,1
2049,2327,984.0990000000002,1.3000000000000007,23.0,-8.038249999999891,1
2308,5880,203.34425000000002,1.550000000000009,7.0,-0.06949999999999079,1
2313,2344,117.75975,2.1000000000000014,9.0,-0.4341999999999899,1
2313,2409,81.988025,2.4000000000000017,10.0,-0.1325999999999965,1
2324,2327,547.209375,1.8000000000000012,5.0,-10.881624999999985,1
2324,2492,303.30937500000005,1.9500000000000013,5.0,-4.2341249999999775,1
2327,2409,562.616,1.4000000000000008,20.0,0.39500000000004576,1
2327,3443,1777.98375,1.9500000000000013,5.0,-10.301249999999868,1
2327,3532,1201.5,0.5,10.0,-30.45974999999993,1
2344,2610,33.21011,1.9500000000000013,5.0,-0.17988999999999677,1
2344,3532,222.99012499999998,1.3000000000000007,23.0,-4.35437499999999,1
2357,2409,316.985,2.7500000000000018,15.0,-0.9856249999999847,1
2376,9933,181.74255000000002,2.7500000000000018,15.0,0.2543499999999952,1
2439,2823,294.05825000000004,1.9500000000000013,5.0,-0.44174999999998477,1
2408,2610,100.560325,2.7500000000000018,15.0,0.13972500000000565,1
2492,3443,1905.1927500000002,3.3500000000000023,16.0,-11.51724999999999,1
2492,3532,980.649,0.5,10.0,-10.573499999999967,1
2610,2823,168.95725000000002,2.200000000000001,6.0,-0.2765299999999904,1
2610,3481,41.168155000000006,1.3000000000000007,23.0,0.23815500000000256,1
2610,6456,163.3304,1.3000000000000007,23.0,-2.1615999999999858,1
2633,2823,110.52247500000001,2.9000000000000017,20.0,-0.17977499999998514,1
2633,2882,236.577375,3.3500000000000023,16.0,-0.921324999999996,1
2633,3481,104.0154,2.7500000000000018,15.0,-0.764099999999992,1
2881,2883,84.722725,2.7500000000000018,15.0,0.12272500000000974,1
2882,3481,100.52065,1.3000000000000007,23.0,0.09077500000000782,1
2883,3532,205.565625,1.3000000000000007,23.0,-3.3288749999999823,1
3532,9933,371.475,3.3500000000000023,16.0,-1.3679999999999666,1
