stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2887,161.32500000000002,2.1000000000000014,9.0,0.7296250000000128,1
2308,2892,226.34925,1.9500000000000013,5.0,0.38850000000002183,1
2303,2834,30.208750000000002,1.6500000000000008,16.0,0.02245000000000097,1
2311,2892,139.98970000000003,1.8000000000000012,5.0,0.23970000000002045,1
2324,2383,190.125,1.3000000000000007,23.0,-0.06724999999998715,1
2324,2439,271.35425,1.7500000000000009,15.0,0.3270000000000124,1
2330,2439,920.11775,2.0000000000000013,6.0,1.6177500000000293,1
2347,2633,84.47310000000002,3.3500000000000023,16.0,0.07310000000001082,1
2383,2885,170.40925000000001,1.3000000000000007,23.0,0.7341250000000201,1
2379,2408,529.9430000000001,1.4000000000000008,20.0,0.9922500000000412,1
2379,2886,228.411,2.7500000000000018,15.0,0.6392500000000183,1
2379,2892,202.94925,1.7500000000000009,15.0,0.4275000000000233,1
2379,6456,636.0445000000001,1.7500000000000009,15.0,-2.455499999999944,1
2439,2885,246.6295,1.6500000000000008,16.0,-0.6204999999999785,1
2801,2891,125.09347499999998,3.3500000000000023,16.0,0.20147500000001628,1
2801,6414,546.75,1.3000000000000007,23.0,-0.4119999999999777,1
2892,6176,175.13925,1.9500000000000013,5.0,0.07445000000002722,1
3189,6456,584.6145,1.3000000000000007,23.0,-0.41649999999995657,1
3189,9938,534.7966,1.3000000000000007,23.0,1.1966000000000179,1
