stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2888,136.618875,1.5000000000000009,5.0,0.032275000000005605,1
1402,3702,255.39975,1.3000000000000007,23.0,0.10610000000001207,1
1434,2324,92.96035,2.1000000000000014,9.0,0.06035000000001389,1
2324,2353,119.48525000000001,1.6500000000000008,16.0,0.3167000000000151,1
2324,2890,126.32525000000001,2.4000000000000017,10.0,0.4550750000000221,1
2324,2891,117.57337500000001,1.8500000000000012,9.0,0.37337500000001356,1
2324,2915,152.06525000000002,1.9500000000000013,5.0,0.1625500000000173,1
2324,3481,48.847100000000005,2.0000000000000013,6.0,0.17485000000000817,1
2324,3702,134.94727500000002,2.0000000000000013,6.0,0.09727500000001044,1
2324,6176,163.95370000000003,2.0000000000000013,6.0,0.20370000000001198,1
2353,2439,276.156875,2.7500000000000018,15.0,1.807875000000024,1
2353,3481,57.53325,1.7500000000000009,15.0,0.10970000000001079,1
2344,3406,417.622875,2.7500000000000018,15.0,2.0641250000000326,1
2379,3406,909.0360000000001,2.9000000000000017,20.0,5.075750000000085,1
2409,2439,213.501,1.4500000000000008,5.0,0.40425000000001887,1
2409,2891,101.61125000000001,1.9500000000000013,5.0,0.18725000000001302,1
2409,3702,97.81695000000002,2.2500000000000018,5.0,0.1929500000000175,1
2449,2915,152.82,2.7500000000000018,15.0,-0.5043249999999944,1
2439,3481,205.01375,2.1000000000000014,9.0,0.916249999999998,1
2888,6176,121.588875,1.6500000000000008,16.0,-0.6919249999999906,1
2886,2888,59.48032500000001,1.5000000000000009,5.0,0.10677500000001316,1
3481,6176,118.25375,1.6500000000000008,16.0,0.16220000000000567,1
