stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2313,214.03500000000003,2.9000000000000017,20.0,0.41790000000000305,1
1326,2345,533.8685,1.3000000000000007,23.0,1.644250000000028,1
1326,2409,159.75,2.7500000000000018,15.0,0.7322500000000218,1
1326,2890,155.33425,1.3000000000000007,23.0,0.5088750000000175,1
1326,3045,779.8285000000001,2.4000000000000017,10.0,2.328500000000105,1
1802,2885,44.3909,1.9500000000000013,5.0,0.1290499999999959,1
1802,6269,197.65449999999998,1.3000000000000007,23.0,0.18650000000000944,1
1723,2498,269.9864,2.200000000000001,6.0,0.4726500000000158,1
1723,2603,213.421375,1.7500000000000009,15.0,0.4076249999999959,1
1723,2880,205.65,2.2500000000000018,5.0,0.1565000000000083,1
1723,6456,1094.8312500000002,1.3000000000000007,23.0,0.7922500000001378,1
2308,2883,180.675,2.7500000000000018,15.0,0.19812500000000455,1
2308,2890,182.924625,1.3000000000000007,23.0,0.45262500000002603,1
2308,3019,637.65,1.3000000000000007,23.0,0.9342500000000911,1
2308,3045,765.0,2.2500000000000018,5.0,-1.2749999999999773,1
2337,2409,109.25300000000001,1.9500000000000013,5.0,0.129000000000012,1
2345,2383,326.25050000000005,1.3000000000000007,23.0,0.9937500000000341,1
2345,2498,645.7062500000001,0.5,10.0,1.020200000000031,1
2345,2801,192.776,1.3000000000000007,23.0,-0.30299999999998306,1
2345,2882,336.39465000000007,1.3000000000000007,23.0,0.39465000000004125,1
2345,2883,152.32500000000002,1.3000000000000007,23.0,0.49500000000001165,1
2345,2884,191.25,1.9500000000000013,5.0,0.4301250000000181,1
2345,3045,710.55,1.3000000000000007,23.0,1.312000000000097,1
2345,6456,773.77625,0.5,10.0,-1.6894999999999527,1
2347,2880,114.75,2.9000000000000017,20.0,0.25807500000000516,1
2347,6116,201.01975,1.6500000000000008,16.0,0.12344999999999828,1
2377,2603,172.6063,1.8000000000000012,5.0,0.37767499999999643,1
2377,2890,130.95,1.3000000000000007,23.0,0.031375000000011255,1
2377,3019,909.7776000000001,0.5,10.0,-17.2311499999999,1
2377,6456,767.7626,1.3000000000000007,23.0,2.0496000000000265,1
2409,2610,65.40174999999999,1.4500000000000008,5.0,0.10175000000000267,1
2409,2881,116.22800000000001,2.2500000000000018,5.0,0.3174500000000151,1
2383,2610,155.707375,1.3000000000000007,23.0,-0.24862499999998988,1
2383,2884,180.45000000000002,1.8500000000000012,9.0,0.44812500000001876,1
2383,3045,551.6712500000001,1.3000000000000007,23.0,1.6712500000000432,1
2383,6269,684.0,1.3000000000000007,23.0,2.354750000000081,1
2383,6505,468.0375,2.4000000000000017,10.0,2.780750000000012,1
2498,3673,294.31625,1.7500000000000009,15.0,0.3258500000000737,1
2498,6456,547.616,2.4000000000000017,10.0,1.1450000000000102,1
2610,2883,50.80500000000001,2.0000000000000013,6.0,0.16494999999999393,1
2610,3045,255.15,2.200000000000001,6.0,-0.674874999999993,1
2610,6269,173.988625,1.3000000000000007,23.0,0.4886250000000132,1
2603,2890,51.39,1.3000000000000007,23.0,0.11405000000000598,1
2603,3532,204.17175,2.200000000000001,6.0,-1.823999999999998,1
2603,6456,276.421375,1.9500000000000013,5.0,1.3011250000000132,1
2801,2891,52.237899999999996,1.9500000000000013,5.0,0.06629999999999825,1
2880,2882,118.61590000000001,2.200000000000001,6.0,0.11355000000000359,1
2883,6269,160.25625000000002,2.0000000000000013,6.0,0.5010000000000119,1
2881,2890,93.33000000000001,1.3000000000000007,23.0,0.09407500000001079,1
2882,2890,99.674625,1.3000000000000007,23.0,0.09212500000001,1
2882,3019,363.42449999999997,1.3000000000000007,23.0,2.412750000000017,1
2882,3045,470.71400000000006,2.2500000000000018,5.0,0.7530000000000143,1
2884,2890,84.914625,1.3000000000000007,23.0,0.11672500000000952,1
3045,3443,719.5500000000001,2.200000000000001,6.0,-4.69399999999996,1
3045,6269,548.128,1.8500000000000012,9.0,1.1600000000000392,1
