stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2887,188.46687500000002,3.3500000000000023,16.0,0.21687500000001592,1
1301,2618,173.28637500000002,1.3000000000000007,23.0,0.47287500000000193,1
1402,2330,317.9266,2.0000000000000013,6.0,-1.9093999999999767,1
1402,2356,199.48275,1.9500000000000013,5.0,0.28770000000000095,1
1402,2409,85.63499999999999,1.9500000000000013,5.0,0.4064500000000102,1
1402,2801,104.94000000000001,1.6500000000000008,16.0,0.1246500000000097,1
1434,2002,149.351875,2.1000000000000014,9.0,0.07050000000000267,1
1434,2633,104.14355,1.9500000000000013,5.0,0.14355000000001183,1
1536,2409,190.57500000000002,3.3500000000000023,16.0,0.6808750000000146,1
1704,2330,325.71,1.9500000000000013,5.0,-0.6926249999999641,1
1704,2801,124.75622500000001,1.7500000000000009,15.0,0.04922500000001406,1
2002,2352,189.83280000000002,1.3000000000000007,23.0,0.1984250000000145,1
2002,2377,231.52187500000002,2.1000000000000014,9.0,-0.11637499999999079,1
2002,2888,34.424375,2.7500000000000018,15.0,0.09637500000000188,1
2308,6269,886.305,1.3000000000000007,23.0,1.1163999999999987,1
2330,2377,732.81175,1.3000000000000007,23.0,-3.6984999999999246,1
2330,2618,278.136375,1.8500000000000012,9.0,-0.450374999999994,1
2330,2823,329.45860000000005,2.0000000000000013,6.0,0.171100000000024,1
2330,2884,296.325,1.7500000000000009,15.0,0.0053750000000292175,1
2330,4938,469.80265,1.3000000000000007,23.0,-1.870849999999976,1
2356,3231,200.7792,1.3000000000000007,23.0,0.3309500000000156,1
2352,2377,220.48675,1.3000000000000007,23.0,-0.34762499999999363,1
2352,2801,163.84750000000003,1.3000000000000007,23.0,0.24012500000000614,1
2352,3443,362.773,1.3000000000000007,23.0,0.938625000000016,1
2352,3673,140.92295000000001,1.3000000000000007,23.0,0.07545000000001778,1
2352,6269,183.043,1.3000000000000007,23.0,0.20862500000001205,1
2377,2618,188.136375,1.3000000000000007,23.0,0.44812500000000455,1
2377,2801,213.928625,1.3500000000000008,7.0,-0.8213749999999891,1
2409,2439,214.42787500000003,2.7500000000000018,15.0,0.42787500000002865,1
2409,2801,123.643,1.6500000000000008,16.0,0.10792500000000871,1
2409,6269,154.717575,3.3500000000000023,16.0,0.46757500000001073,1
2439,2603,206.68825,2.9000000000000017,20.0,0.1670000000000016,1
2439,2801,226.25375000000003,1.3000000000000007,23.0,0.14637500000000614,1
2439,2823,275.625,1.8000000000000012,5.0,0.28950000000000387,1
2633,2881,181.62000000000003,3.3500000000000023,16.0,0.4960999999999771,1
2633,3231,115.72615000000002,1.4800000000000009,11.0,0.0761500000000126,1
2801,2892,108.68672500000001,2.1000000000000014,9.0,-0.31327499999999375,1
2801,3231,93.51570000000001,1.6500000000000008,16.0,0.2512749999999926,1
2801,3443,357.712625,1.8000000000000012,5.0,4.462625000000031,1
2801,6269,176.285175,1.8000000000000012,5.0,0.33517500000000666,1
2618,2801,138.816375,1.3000000000000007,23.0,0.18047500000000127,1
2618,2823,104.30137500000001,1.7500000000000009,15.0,0.18844999999999956,1
2618,2881,122.25637499999999,1.6500000000000008,16.0,0.15852500000000447,1
2618,2884,36.04585,1.6500000000000008,16.0,0.04585000000000328,1
2618,3231,137.736375,1.6500000000000008,16.0,0.18265000000000953,1
2618,3673,132.55295,1.3000000000000007,23.0,0.1393250000000137,1
2618,5880,45.003225,1.3500000000000008,7.0,0.07777500000000259,1
2881,3443,474.3,2.9000000000000017,20.0,-3.7859999999999445,1
2881,6269,321.26755,2.7500000000000018,15.0,0.07905000000003781,1
3673,6269,402.30475,1.3000000000000007,23.0,-1.5167999999999893,1
3682,4938,95.4,1.3000000000000007,23.0,-0.009224999999986494,1
