stock1,stock2,trade_capital,open,loss,reward,open_num
1102,3481,185.38187500000004,1.3000000000000007,23.0,0.21545000000001835,1
1102,6116,127.53,2.4000000000000017,10.0,-0.3123999999999896,1
2303,2454,369.29325,1.3000000000000007,23.0,-1.0655000000000001,1
2303,2610,61.9765,1.3000000000000007,23.0,0.30475000000000385,1
2303,3231,37.36347500000001,1.3000000000000007,23.0,0.041650000000004184,1
2303,5264,151.2627,1.3000000000000007,23.0,0.4567000000000121,1
2301,2454,493.3175,1.3000000000000007,23.0,-1.5209999999999582,1
2330,2383,637.9122500000001,1.3000000000000007,23.0,1.47625000000005,1
2330,2492,726.8400000000001,1.3500000000000008,7.0,1.484549999999956,1
2330,5264,630.71225,1.7500000000000009,15.0,1.4882500000000505,1
2330,9945,405.438,1.3000000000000007,23.0,-2.3829999999999814,1
2376,3406,477.72105,1.3000000000000007,23.0,1.0375500000000102,1
2382,2834,102.92885000000001,2.9000000000000017,20.0,0.1388250000000042,1
2382,9945,275.83270000000005,2.7500000000000018,15.0,-0.28829999999997824,1
2439,4904,547.2307500000001,2.7500000000000018,15.0,-2.8474999999999397,1
2412,6116,401.985,1.9500000000000013,5.0,1.2771000000000168,1
2448,2823,107.83925,2.200000000000001,6.0,0.22975000000000279,1
2448,2883,100.84975,1.6500000000000008,16.0,0.19054999999999467,1
2448,3231,119.17347500000002,2.200000000000001,6.0,0.45447500000000574,1
2492,3532,914.4000000000001,2.9000000000000017,20.0,-1.0247499999999832,1
2610,3231,82.77850000000001,0.5,10.0,0.1220500000000051,1
2610,3481,74.58795,0.5,10.0,0.13795000000000357,1
2610,9945,57.313900000000004,1.3000000000000007,23.0,0.1639000000000017,1
2823,3044,173.953875,2.0000000000000013,6.0,0.17452500000003113,1
3044,5264,832.076,1.7500000000000009,15.0,2.1792500000000814,1
3673,6116,136.330125,1.4000000000000008,20.0,0.13137499999999847,1
3231,5264,214.717375,1.6500000000000008,16.0,0.4113750000000209,1
3706,6116,92.112075,1.7500000000000009,15.0,0.30127500000001106,1
3706,9945,268.96500000000003,1.3000000000000007,23.0,-1.09729999999999,1
