stock1,stock2,trade_capital,open,loss,reward,open_num
1326,6176,557.1577500000001,3.3500000000000023,16.0,-1.8707499999999584,1
1301,9933,632.72275,2.7500000000000018,15.0,1.9837500000000716,1
1301,9945,353.3235,2.7500000000000018,15.0,0.9638250000000212,1
1303,2412,604.6595,2.9000000000000017,20.0,1.029500000000013,1
1303,2915,599.0948000000001,2.9000000000000017,20.0,-1.3431999999999675,1
1477,2492,1020.1605,1.3000000000000007,23.0,3.3567500000000905,1
1504,2377,211.59775000000002,1.6500000000000008,16.0,0.663250000000005,1
1504,2412,450.68925,1.3000000000000007,23.0,0.5551250000000323,1
1723,2371,259.674875,1.4000000000000008,20.0,0.3356250000000074,1
2002,2345,192.89375,1.3000000000000007,23.0,0.04250000000000398,1
2105,2327,739.9415,2.1000000000000014,9.0,2.0515000000000896,1
2327,2492,1029.211,1.3000000000000007,23.0,1.3695000000000164,1
2327,6176,883.6100000000001,1.3000000000000007,23.0,1.6177500000001146,1
2352,2412,206.59175,2.7500000000000018,15.0,0.42225000000000534,1
2345,2377,527.74375,1.3000000000000007,23.0,1.1915000000000049,1
2345,2439,575.89375,1.9500000000000013,5.0,1.1112500000000125,1
2345,2834,127.23875000000001,2.200000000000001,6.0,0.10215000000001595,1
2345,2891,195.00705,2.4000000000000017,10.0,-0.392949999999999,1
2353,2915,331.247175,3.3500000000000023,16.0,1.1069250000000181,1
2353,6176,92.91125,2.7500000000000018,15.0,-0.2930250000000001,1
2412,2823,197.29975000000002,3.3500000000000023,16.0,0.6898000000000053,1
2412,2915,496.059,2.7500000000000018,15.0,1.2200000000000273,1
2492,2915,394.0535,1.3000000000000007,23.0,0.8625000000000398,1
2492,3443,1501.62975,1.3000000000000007,23.0,-22.86024999999995,1
2498,2915,221.0552,1.3000000000000007,23.0,0.3405999999999807,1
2801,2915,137.86212500000002,1.7500000000000009,15.0,0.13407500000001704,1
2915,9945,409.031,1.7500000000000009,15.0,1.2400000000000375,1
3231,3481,84.3705,1.3000000000000007,23.0,0.11972500000000608,1
5880,6239,170.720625,2.200000000000001,6.0,-0.020374999999987153,1
