stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1477,218.907,1.3000000000000007,23.0,-1.0878749999999897,1
1314,1722,100.95885000000001,2.200000000000001,6.0,0.188600000000001,1
1314,2301,91.023775,1.9500000000000013,5.0,-0.5457249999999902,1
1314,2337,75.946425,1.6500000000000008,16.0,0.22617500000000135,1
1314,2376,98.113125,2.200000000000001,6.0,0.5428750000000022,1
1314,2492,229.16625000000002,2.1000000000000014,9.0,0.6463750000000132,1
1314,2834,56.02425,2.1000000000000014,9.0,-0.14164999999999672,1
1314,3231,92.17205000000001,2.1000000000000014,9.0,-0.14782499999999033,1
1314,4904,121.36500000000001,1.7500000000000009,15.0,-0.401974999999986,1
1314,5871,149.18640000000002,1.4800000000000009,11.0,-0.43347499999998007,1
1314,5880,109.19647499999999,1.4500000000000008,5.0,0.22622499999999945,1
1314,6505,181.23825000000002,1.3000000000000007,23.0,1.4680000000000106,1
1314,9945,102.2822,1.3000000000000007,23.0,-0.21267499999999018,1
1319,2884,139.55025,2.200000000000001,6.0,-0.36524999999998187,1
1319,2888,83.09479999999999,1.8000000000000012,5.0,0.017175000000001717,1
1319,5880,115.34434999999999,1.550000000000009,7.0,-0.23577499999998963,1
1101,2354,239.02585,2.7500000000000018,15.0,-0.9860249999999837,1
1101,2439,324.94475,10.0,25.0,-2.5171249999999645,1
1101,2890,144.7479,1.6500000000000008,16.0,-0.18422499999999076,1
1101,5880,69.76225,1.6500000000000008,16.0,0.09005000000000507,1
1477,2344,219.357,1.4500000000000008,5.0,-0.3397499999999951,1
1477,2376,347.382,1.3000000000000007,23.0,-3.548624999999987,1
1477,2542,352.35,3.3500000000000023,16.0,0.9105000000000416,1
1477,2880,240.05700000000002,1.3000000000000007,23.0,-0.3742499999999893,1
1477,4904,467.1,2.7500000000000018,15.0,0.7192500000000166,1
2301,3231,113.298775,2.4000000000000017,10.0,0.06640000000000867,1
2327,2492,1639.7912500000002,3.3500000000000023,16.0,3.904250000000161,1
2344,5880,116.79217499999999,1.8500000000000012,9.0,0.21130000000000138,1
2337,2379,180.412,1.9500000000000013,5.0,0.41740000000001487,1
2337,2888,85.872375,1.7500000000000009,15.0,0.21522500000000377,1
2345,2891,176.35500000000002,1.8500000000000012,9.0,-0.04429999999999268,1
2354,2356,171.765,1.3200000000000007,6.0,-1.5343999999999909,1
2376,2883,87.893125,3.3500000000000023,16.0,0.06200000000001182,1
2356,2376,152.9632,2.1000000000000014,9.0,-0.5470499999999916,1
2356,5871,204.5111,2.1000000000000014,9.0,-1.8233999999999924,1
2356,6505,236.36325,1.3000000000000007,23.0,0.12800000000001432,1
2356,9945,130.275,1.9500000000000013,5.0,-0.8661499999999904,1
2379,2492,575.139,1.8000000000000012,5.0,2.06400000000005,1
2379,2883,151.52312500000002,1.3000000000000007,23.0,0.5051250000000138,1
2379,2888,158.18200000000002,1.3000000000000007,23.0,0.5043750000000102,1
2409,2492,214.11225000000002,2.200000000000001,6.0,-0.3464999999999918,1
2409,2883,76.86225,1.3000000000000007,23.0,0.13150000000000261,1
2409,2890,51.255,1.3000000000000007,23.0,0.11427499999999569,1
2409,3443,276.58825,1.3000000000000007,23.0,0.32550000000000523,1
2409,3532,174.51625,3.3500000000000023,16.0,0.9788750000000164,1
2409,4904,116.55000000000001,2.9000000000000017,20.0,-0.04447499999999138,1
2409,4938,109.3142,1.3000000000000007,23.0,0.2768250000000094,1
2492,2883,220.13825000000003,2.9000000000000017,20.0,0.411375000000028,1
2618,2883,87.75575,1.7500000000000009,15.0,0.11515000000000697,1
2618,6269,143.01575000000003,1.3000000000000007,23.0,-0.07679999999997733,1
2880,4938,135.71375,1.3000000000000007,23.0,0.23287500000001415,1
2880,5880,81.82765,2.4000000000000017,10.0,0.11912500000000392,1
2880,9945,118.935,2.200000000000001,6.0,-0.34799999999999187,1
2834,5880,41.804249999999996,2.1000000000000014,9.0,0.03190000000000559,1
2883,2888,88.25312500000001,1.3000000000000007,23.0,0.3110250000000008,1
2883,5871,138.26125,2.4000000000000017,10.0,-0.3152499999999918,1
2883,5880,67.44925,1.8000000000000012,5.0,-0.158824999999986,1
2888,5880,67.64895,2.200000000000001,6.0,0.1404249999999969,1
3231,5880,82.22704999999999,2.200000000000001,6.0,-0.2810249999999854,1
3443,5880,302.96250000000003,2.7500000000000018,15.0,-1.7176249999999698,1
4938,5880,135.4142,1.6500000000000008,16.0,0.13332500000001346,1
5871,5880,170.66125,2.1000000000000014,9.0,-0.6188749999999885,1
