stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2412,234.83925,2.4000000000000017,10.0,0.7637500000000301,1
1314,3045,136.73925,3.3500000000000023,16.0,0.4280000000000115,1
1402,2376,156.315175,1.3000000000000007,23.0,0.2651750000000135,1
1402,2823,229.95455,2.9000000000000017,20.0,0.7545500000000231,1
1722,2449,147.888,1.6500000000000008,16.0,0.07117500000001087,1
1722,3706,108.24325000000002,2.4000000000000017,10.0,0.0765999999999849,1
2308,3045,647.84375,1.3000000000000007,23.0,2.00775000000003,1
2308,3231,221.51325000000003,1.3000000000000007,23.0,0.4008750000000134,1
2317,6269,314.49285000000003,2.7500000000000018,15.0,-0.7080499999999859,1
2345,2449,205.488,1.4500000000000008,5.0,0.424500000000009,1
2345,3045,578.7,1.8500000000000012,9.0,2.0310000000000343,1
2371,2412,651.32155,2.2500000000000018,5.0,1.3715499999999992,1
2377,2412,583.2,2.1000000000000014,9.0,1.5242499999999808,1
2377,3045,578.25,1.3000000000000007,23.0,2.031750000000031,1
2377,3231,204.837625,2.1000000000000014,9.0,0.9248750000000143,1
2377,5880,178.65,1.3500000000000008,7.0,-0.04812499999998465,1
2377,6116,137.738425,1.3000000000000007,23.0,0.7756750000000139,1
2409,2884,81.366325,1.7500000000000009,15.0,0.1177000000000028,1
2408,3045,542.34,1.3000000000000007,23.0,1.5923500000000246,1
2408,9910,984.4525000000001,1.3000000000000007,23.0,0.9112500000000807,1
2412,2454,739.619,1.5000000000000009,5.0,1.3052499999999725,1
2412,2884,306.73125000000005,2.2500000000000018,5.0,0.5057500000000346,1
2412,3231,606.538825,2.1000000000000014,9.0,1.7388249999999488,1
2449,2603,97.7904,1.6500000000000008,16.0,0.10112500000000679,1
2454,2881,482.71825,3.3500000000000023,16.0,0.7357500000000243,1
2454,3045,735.61825,2.7500000000000018,15.0,1.8120000000000402,1
2454,3231,351.31825000000003,1.3000000000000007,23.0,0.20587500000002024,1
2492,3231,381.27325,1.7500000000000009,15.0,-0.8391249999999673,1
2474,3706,528.97,1.9500000000000013,5.0,-0.07200000000000273,1
2474,5880,414.45,2.200000000000001,6.0,-0.44112499999999955,1
2881,3045,543.0182500000001,1.7500000000000009,15.0,0.6345000000000312,1
3045,5880,186.91387500000002,2.0000000000000013,6.0,0.4526250000000118,1
3231,3706,118.3751,1.7500000000000009,15.0,0.11677499999998986,1
