stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2801,174.15,1.3000000000000007,23.0,0.45862500000001205,1
1326,2812,142.65,1.4500000000000008,5.0,0.511125000000014,1
1326,2883,145.35,2.7500000000000018,15.0,0.5066250000000139,1
1326,3682,153.738,1.3000000000000007,23.0,0.511125000000014,1
1314,1909,101.97,3.3500000000000023,16.0,0.37922500000000525,1
1314,2382,128.38500000000002,1.3000000000000007,23.0,-0.2139749999999907,1
1314,9904,94.34210000000002,1.3000000000000007,23.0,0.14880000000000848,1
1504,2382,187.245,2.7500000000000018,15.0,-0.4618499999999699,1
1477,2382,571.1125000000001,1.3000000000000007,23.0,1.5985000000000582,1
1477,3443,960.315,1.3000000000000007,23.0,4.012000000000057,1
1536,2891,196.29000000000002,1.4000000000000008,20.0,0.17210000000002879,1
1536,3682,177.70200000000003,1.4000000000000008,20.0,0.4751250000000269,1
1536,9945,251.32200000000003,2.7500000000000018,15.0,-0.29659999999998377,1
1802,2360,254.87900000000002,1.3000000000000007,23.0,-0.8986249999999814,1
1802,2376,137.50295,1.3000000000000007,23.0,0.08085000000002651,1
1802,3682,59.163500000000006,1.3000000000000007,23.0,0.10812500000000824,1
1802,6116,39.1935,1.3000000000000007,23.0,0.08805000000000618,1
1802,9933,82.930175,1.3000000000000007,23.0,-0.08087499999999181,1
1909,2801,109.57500000000002,1.3500000000000008,7.0,-0.03284999999999627,1
1909,6269,146.18040000000002,1.3000000000000007,23.0,0.8304000000000116,1
2105,2883,95.67,2.7500000000000018,15.0,0.19002500000001277,1
2330,2883,302.71825,2.7500000000000018,15.0,-0.2131249999999767,1
2303,2382,109.08,1.6500000000000008,16.0,0.11775000000002223,1
2303,2801,74.61,1.4500000000000008,5.0,0.12527500000000735,1
2303,2883,61.335,2.7500000000000018,15.0,0.19732500000000464,1
2303,3443,335.25,1.3000000000000007,23.0,-1.058000000000007,1
2303,3682,32.488775000000004,1.3000000000000007,23.0,0.09802500000000514,1
2376,2883,106.74,2.7500000000000018,15.0,0.4711250000000149,1
2376,3682,110.50295,1.3000000000000007,23.0,0.0760750000000101,1
2382,2883,113.5025,2.7500000000000018,15.0,0.37112500000000637,1
2382,3682,104.31,1.3000000000000007,23.0,0.1756250000000037,1
2492,2801,168.75,1.3000000000000007,23.0,0.4676250000000124,1
2492,3682,147.747,1.6500000000000008,16.0,0.5201250000000144,1
2492,6116,149.59625,1.6500000000000008,16.0,0.5171250000000143,1
2542,2883,91.285875,2.7500000000000018,15.0,0.15450000000000585,1
2610,2883,99.1241,2.200000000000001,6.0,0.29272500000001145,1
2610,6269,173.48937500000002,1.7500000000000009,15.0,0.48937500000001677,1
2801,6116,71.325,1.6500000000000008,16.0,0.13075000000000792,1
2883,3019,134.82,3.3500000000000023,16.0,-0.37447499999997547,1
2883,3443,319.95000000000005,2.7500000000000018,15.0,0.714875000000049,1
2891,3682,123.84,1.4800000000000009,11.0,-0.20639999999998793,1
2891,6269,218.67150000000004,1.4500000000000008,5.0,0.6715000000000231,1
3044,9933,227.16775,1.5000000000000009,5.0,0.43760000000001753,1
3443,3682,322.97312500000004,0.5,10.0,-0.7791249999999863,1
3682,9933,92.43010000000001,1.3000000000000007,23.0,0.103225000000009,1
3682,9945,110.66312500000001,2.7500000000000018,15.0,0.173825000000015,1
6116,6269,138.68425000000002,2.200000000000001,6.0,0.7870000000000132,1
6116,9933,84.07670000000002,1.9500000000000013,5.0,0.11672500000000241,1
