stock1,stock2,trade_capital,open,loss,reward,open_num
1477,1504,226.5908,1.3000000000000007,23.0,0.4328000000000145,1
1477,2356,242.7665,1.3000000000000007,23.0,0.6085000000000207,1
1477,3481,205.523125,1.3000000000000007,23.0,0.4151250000000246,1
1590,2890,371.81175,1.3000000000000007,23.0,-0.3166249999999877,1
1504,1909,147.59050000000002,1.3000000000000007,23.0,0.21562500000001705,1
1504,2327,437.86525000000006,1.8500000000000012,9.0,0.32875000000002785,1
1504,2845,87.36875,1.3000000000000007,23.0,0.4687500000000071,1
1504,2888,83.18424999999999,1.3000000000000007,23.0,0.21950000000000358,1
1504,3019,114.7063,1.3000000000000007,23.0,0.11917500000001269,1
1909,2890,76.77000000000001,1.3000000000000007,23.0,0.12167500000001041,1
2002,2845,44.3334,1.3000000000000007,23.0,0.13340000000000174,1
2002,3481,52.303875000000005,1.3000000000000007,23.0,0.11780000000000257,1
2002,5880,101.49752500000001,2.7500000000000018,15.0,0.09752500000000452,1
2049,2379,1095.5405,1.3000000000000007,23.0,2.7479999999999905,1
2049,2834,289.06575000000004,2.200000000000001,6.0,0.3157500000000155,1
2049,2845,256.95,0.5,10.0,1.3191250000000068,1
2049,2887,296.67025,2.4000000000000017,10.0,-0.20599999999998886,1
2327,2337,445.26225000000005,1.3000000000000007,23.0,3.316000000000045,1
2337,2845,62.955,0.5,10.0,0.09477500000000205,1
2337,3481,84.8415,1.3000000000000007,23.0,0.21462500000001228,1
2330,3481,250.523125,1.3000000000000007,23.0,0.34012500000000756,1
2356,2383,180.45275,1.3000000000000007,23.0,-1.4813999999999936,1
2353,2379,221.05450000000002,1.6500000000000008,16.0,0.896000000000015,1
2353,2498,116.1386,2.4000000000000017,10.0,0.2191749999999928,1
2353,2887,79.84597500000001,1.9500000000000013,5.0,0.11972500000000963,1
2353,3019,152.55130000000003,2.0000000000000013,6.0,0.2558000000000078,1
2379,5880,227.90762500000002,1.550000000000009,7.0,0.9076250000000243,1
2383,2834,116.28,2.7500000000000018,15.0,0.30545000000000044,1
2383,2845,114.12,0.5,10.0,0.5586750000000009,1
2498,2834,96.505025,1.8500000000000012,9.0,0.10502500000000481,1
2498,3481,89.918125,2.200000000000001,6.0,0.008700000000011698,1
2834,4943,168.3,1.9500000000000013,5.0,-0.2804999999999822,1
2845,3481,19.324625,1.3000000000000007,23.0,0.11932500000000168,1
2885,2890,74.16,1.3000000000000007,23.0,0.22587500000000915,1
2888,3481,19.26485,2.1000000000000014,9.0,0.06947500000000062,1
2888,5880,129.45552500000002,2.1000000000000014,9.0,0.2555250000000058,1
2890,3481,19.594625,1.3000000000000007,23.0,0.019025000000002734,1
3481,3532,181.69600000000003,1.9500000000000013,5.0,0.46912500000002666,1
3481,5880,36.48925,2.200000000000001,6.0,0.09247500000000386,1
3481,6414,285.173125,2.2500000000000018,5.0,1.280875000000016,1
3481,8464,268.073125,2.200000000000001,6.0,1.8086250000000135,1
