stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2887,71.02610000000001,1.3000000000000007,23.0,0.18675000000001063,1
1476,1536,966.18075,1.3000000000000007,23.0,0.9482500000000869,1
1476,4915,549.03075,1.3000000000000007,23.0,0.6472500000000423,1
1476,4943,1591.65,2.0000000000000013,6.0,-11.639250000000004,1
1101,2887,105.72775000000001,1.3000000000000007,23.0,0.13545000000001295,1
1303,1319,425.4275,1.3000000000000007,23.0,0.6364000000000658,1
1303,2379,354.56725,1.3000000000000007,23.0,0.22970000000006507,1
1303,2891,181.76025,2.0000000000000013,6.0,-0.7358999999999867,1
1319,1605,129.455525,1.3000000000000007,23.0,0.10552500000001075,1
1319,2382,101.34,2.7500000000000018,15.0,-0.1688999999999865,1
1319,2887,118.94265,1.3000000000000007,23.0,0.16040000000000987,1
1319,3481,132.66,1.7500000000000009,15.0,0.12837500000001256,1
1504,2308,180.855,1.4500000000000008,5.0,0.3476000000000141,1
1605,2313,45.920225,1.550000000000009,7.0,0.07665000000000788,1
1605,2379,181.76725000000002,1.3000000000000007,23.0,-1.7311749999999932,1
1590,2311,734.5293750000001,3.3500000000000023,16.0,-4.4346249999998975,1
1590,2313,669.732125,1.3000000000000007,23.0,-7.081874999999911,1
1590,2618,598.135625,3.3500000000000023,16.0,-4.7283749999999145,1
1590,2809,683.1,2.7500000000000018,15.0,-1.8873749999999063,1
1590,2888,586.90925,1.3000000000000007,23.0,-9.704749999999919,1
1590,2915,816.2620000000001,1.9500000000000013,5.0,-8.301999999999907,1
2308,2313,458.72600000000006,1.8000000000000012,5.0,0.7522500000000463,1
2308,2344,179.513,1.4000000000000008,20.0,0.5720500000000186,1
2308,2379,585.50725,2.0000000000000013,6.0,-1.95474999999999,1
2308,2881,609.9705,1.3000000000000007,23.0,1.005500000000012,1
2308,2887,191.933,1.9500000000000013,5.0,0.45075000000001353,1
2308,2888,150.39577500000001,1.3000000000000007,23.0,0.6037750000000202,1
2308,3231,210.156,1.6500000000000008,16.0,0.364750000000015,1
2308,4915,446.42935000000006,1.6500000000000008,16.0,2.429350000000042,1
2313,3231,165.56285,2.200000000000001,6.0,0.28322500000002293,1
2313,3481,114.93785000000001,1.8500000000000012,9.0,0.2179750000000098,1
2324,4943,302.805,2.7500000000000018,15.0,-0.8541500000000042,1
2382,2887,123.50275,1.6500000000000008,16.0,0.15575000000001182,1
2382,3231,175.78222499999998,2.9000000000000017,20.0,-0.4808749999999691,1
2382,4938,280.07185,2.7500000000000018,15.0,-0.7543499999999597,1
2379,2618,196.93225,1.3000000000000007,23.0,0.44250000000000966,1
2379,4943,1366.2,1.3000000000000007,23.0,-5.771749999999855,1
2891,4943,346.05,1.4500000000000008,5.0,-2.074499999999958,1
