stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2308,471.79125,2.1000000000000014,9.0,1.5412500000000051,1
1102,6269,128.2331,1.4000000000000008,20.0,0.09345000000001136,1
1434,3231,118.971275,2.4000000000000017,10.0,0.07127500000001419,1
1477,2886,290.06425,1.7500000000000009,15.0,-0.6857499999999845,1
1477,3034,460.3085,1.3000000000000007,23.0,-3.1914999999999907,1
1477,5880,251.622,1.4000000000000008,20.0,0.3719999999999999,1
1477,9904,329.255375,1.3000000000000007,23.0,0.505375000000015,1
1605,2308,401.79640000000006,2.0000000000000013,6.0,0.8964000000000283,1
1605,2327,672.0462500000001,2.200000000000001,6.0,-1.6017499999999671,1
1605,2379,216.22500000000002,1.9500000000000013,5.0,0.6381250000000165,1
1605,2409,83.512125,1.3000000000000007,23.0,0.12152499999999833,1
1605,3443,361.947,2.200000000000001,6.0,0.9120000000000061,1
1605,3532,202.24625000000003,2.200000000000001,6.0,0.17975000000001273,1
1605,9904,70.329375,1.8500000000000012,9.0,-0.06182499999999891,1
2308,2327,1164.251,2.4000000000000017,10.0,-0.24900000000002365,1
2308,3532,645.031,2.200000000000001,6.0,1.5309999999999917,1
2303,9904,148.43800000000002,2.7500000000000018,15.0,0.21675000000001887,1
2301,3034,310.5235,2.7500000000000018,15.0,-0.7431249999999636,1
2301,5880,122.8135,1.4000000000000008,20.0,0.06025000000000347,1
2324,2409,65.142175,2.200000000000001,6.0,0.293875000000007,1
2327,2379,1192.0500000000002,1.6500000000000008,16.0,4.00425000000007,1
2327,3443,1679.8474999999999,2.4000000000000017,10.0,-2.68649999999991,1
2327,6456,1532.3525,1.7500000000000009,15.0,5.600000000000023,1
2347,2383,286.36325,2.1000000000000014,9.0,0.6051000000000073,1
2344,6456,266.2855,1.6500000000000008,16.0,0.3375000000000341,1
2354,2409,128.115,1.7500000000000009,15.0,0.28572499999999934,1
2383,2409,140.895,1.9500000000000013,5.0,-0.035124999999993634,1
2383,5880,173.1235,1.6500000000000008,16.0,0.37579999999999814,1
2409,2834,57.783500000000004,1.6500000000000008,16.0,0.155200000000006,1
2409,2891,56.567750000000004,1.7500000000000009,15.0,0.05902500000001254,1
2409,3532,165.052125,1.7500000000000009,15.0,-0.5136249999999905,1
2409,4904,130.29215,2.1000000000000014,9.0,0.044274999999998954,1
2409,5880,112.7931,1.9500000000000013,5.0,0.32022500000000065,1
2409,6269,148.76212500000003,1.7500000000000009,15.0,0.012775000000004866,1
2409,9904,92.199375,1.7500000000000009,15.0,0.10150000000000148,1
2408,6269,284.30850000000004,1.3000000000000007,23.0,0.2585499999999996,1
2474,2823,475.52575,1.8500000000000012,9.0,0.4805000000000632,1
2603,2891,155.93875,1.9500000000000013,5.0,0.40715000000000856,1
2618,5880,118.8535,1.4800000000000009,11.0,0.1667000000000023,1
2834,2882,152.4946,1.7500000000000009,15.0,-0.7378999999999962,1
2834,9904,116.44875000000002,1.7500000000000009,15.0,0.2666250000000119,1
2882,9904,82.25200000000001,2.9000000000000017,20.0,-0.32869999999999777,1
3532,6456,678.0315,1.3000000000000007,23.0,2.464250000000078,1
6456,9904,283.56550000000004,1.6500000000000008,16.0,0.35862500000004616,1
