stock1,stock2,trade_capital,open,loss,reward,open_num
1319,3045,176.58,1.3500000000000008,7.0,0.3048000000000002,1
1301,2492,912.12675,1.3000000000000007,23.0,3.5405000000000655,1
1301,2885,165.600625,1.3000000000000007,23.0,0.4841250000000059,1
1326,2448,211.03845,2.7500000000000018,15.0,-1.1332999999999913,1
1326,3231,212.3365,2.7500000000000018,15.0,-0.5852499999999878,1
1314,3045,163.50512500000002,1.3000000000000007,23.0,0.23712500000001313,1
1314,9910,211.68200000000002,1.4500000000000008,5.0,0.43200000000000927,1
1227,2886,149.67000000000002,2.7500000000000018,15.0,-0.24944999999998174,1
2049,2492,2395.4015,0.5,10.0,14.40150000000017,1
2201,9910,226.35000000000002,2.7500000000000018,15.0,0.6212500000000176,1
2303,2317,143.3941,2.4000000000000017,10.0,0.2724499999999921,1
2303,2610,60.465050000000005,2.4000000000000017,10.0,0.07506500000000571,1
2303,2886,159.802625,2.7500000000000018,15.0,0.14792500000001496,1
2303,3481,59.017525000000006,2.7500000000000018,15.0,0.15309999999999135,1
2330,3481,257.962625,2.200000000000001,6.0,0.5781250000000142,1
2317,2618,154.3681,2.4000000000000017,10.0,0.3680999999999983,1
2317,2890,130.35320000000002,1.8000000000000012,5.0,0.14570000000001926,1
2317,3481,264.9601,2.7500000000000018,15.0,-0.8339499999999873,1
2317,9910,498.6,1.3000000000000007,23.0,-1.8294999999999675,1
2409,2618,99.899925,1.3000000000000007,23.0,0.19992500000000035,1
2409,3481,83.34005,1.8000000000000012,5.0,0.11455000000000481,1
2492,2618,445.98975,1.3000000000000007,23.0,1.7657500000000397,1
2492,2882,669.4942500000001,0.5,10.0,1.9942500000000507,1
2492,3481,469.544625,0.5,10.0,2.5446250000000106,1
2492,9904,581.1270000000001,0.5,10.0,2.627000000000038,1
2610,2885,75.31797,3.3500000000000023,16.0,0.24847000000000818,1
2618,4938,136.29525,1.8000000000000012,5.0,0.3952500000000114,1
2882,2890,100.49805,1.5000000000000009,5.0,0.19055000000000177,1
2888,3045,152.872,1.3000000000000007,23.0,0.26360000000001094,1
3045,9904,659.659025,1.550000000000009,7.0,1.5090250000000935,1
