stock1,stock2,trade_capital,open,loss,reward,open_num
1227,1314,127.4086,1.550000000000009,7.0,-0.09139999999998594,1
1227,2303,127.125,2.1000000000000014,9.0,0.13760000000001327,1
1227,2883,105.39000000000001,1.3000000000000007,23.0,0.07397500000001145,1
1314,2308,182.22625,1.7500000000000009,15.0,0.4762500000000074,1
1314,2353,89.338375,2.7500000000000018,15.0,-0.0874750000000013,1
1314,2354,141.38760000000002,1.3000000000000007,23.0,-0.21239999999998815,1
1314,2606,100.898425,1.3000000000000007,23.0,-0.15157499999999402,1
1314,2883,97.603375,1.3000000000000007,23.0,0.25337500000001256,1
2105,2308,337.74262500000003,2.7500000000000018,15.0,-1.507374999999982,1
2105,2618,71.673025,2.7500000000000018,15.0,-0.5121249999999975,1
2301,2887,93.6712,2.7500000000000018,15.0,0.10352500000001186,1
2204,2618,88.8665,1.3000000000000007,23.0,0.11650000000000205,1
2303,2382,263.925,1.550000000000009,7.0,0.20915000000003658,1
2303,2408,176.969,1.3000000000000007,23.0,-0.5282499999999857,1
2303,6456,271.32725000000005,1.3000000000000007,23.0,1.3315000000000197,1
2308,2408,619.59325,1.4500000000000008,5.0,1.9807500000000573,1
2308,2454,851.3375000000001,2.4000000000000017,10.0,1.1755000000000564,1
2308,2606,610.06,1.3500000000000008,7.0,1.0587500000000034,1
2308,2881,219.86970000000002,2.1000000000000014,9.0,0.3697000000000088,1
2308,3034,1072.7375000000002,1.3000000000000007,23.0,2.803500000000099,1
2308,4915,564.75,1.7500000000000009,15.0,1.0557500000000175,1
2344,4915,258.79499999999996,1.3000000000000007,23.0,0.5172500000000255,1
2344,5880,99.5188,1.4800000000000009,11.0,0.087175000000002,1
2353,2382,259.96500000000003,1.3000000000000007,23.0,0.06597500000004075,1
2353,2633,153.6527,1.4500000000000008,5.0,0.05182500000001511,1
2354,2883,123.764125,2.1000000000000014,9.0,0.15297500000000497,1
2354,5880,154.308375,1.6500000000000008,16.0,0.007225000000005366,1
2377,2883,168.62375,2.4000000000000017,10.0,-0.012124999999990393,1
2408,5880,181.218375,1.3000000000000007,23.0,0.46162500000001216,1
2881,5880,140.139475,1.6500000000000008,16.0,0.13947500000000446,1
2883,4938,117.554125,1.52,8.0,0.1633250000000217,1
2883,5880,103.871025,2.0000000000000013,6.0,0.08515000000000583,1
3034,3702,688.05,2.7500000000000018,15.0,0.8502499999999884,1
3034,4915,824.4,2.7500000000000018,15.0,0.3234500000000651,1
