stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2382,443.07,2.1000000000000014,9.0,3.1557000000000244,1
1301,3034,635.85,2.2500000000000018,5.0,4.432000000000045,1
1303,1536,701.6504,1.5000000000000009,5.0,-3.8383499999999344,1
1303,2303,157.45035000000001,1.4000000000000008,20.0,-1.4472750000000048,1
1303,2330,897.164,2.7500000000000018,15.0,-3.4107499999998936,1
1303,2618,151.424875,1.3000000000000007,23.0,0.01022500000000548,1
1314,1326,607.58725,1.4000000000000008,20.0,1.5872500000000738,1
1314,1536,174.748375,2.4000000000000017,10.0,1.4676250000000124,1
1314,2439,212.29875,1.3000000000000007,23.0,-2.0904999999999916,1
1314,3481,33.2896,3.3500000000000023,16.0,0.09660000000000402,1
1314,6116,42.3796,1.9500000000000013,5.0,-0.17815999999999654,1
1314,6176,125.89875,2.7500000000000018,15.0,0.8996000000000066,1
1102,1301,577.575,2.1000000000000014,9.0,1.5336250000000007,1
1102,2360,329.92275,1.3000000000000007,23.0,-0.5272499999999809,1
1102,3481,89.165075,3.3500000000000023,16.0,-0.0920499999999933,1
1326,2049,771.75,1.7500000000000009,15.0,0.2115000000001146,1
1326,2618,544.136,1.7500000000000009,15.0,1.4208750000000094,1
1326,3034,671.85,1.3000000000000007,23.0,0.8772500000000889,1
1326,3406,865.8,1.7500000000000009,15.0,2.5510000000001014,1
1326,6116,142.65,1.8500000000000012,9.0,0.2115750000000034,1
1326,9945,624.2575,1.6500000000000008,16.0,1.5572500000000744,1
1536,1909,337.3885,1.7500000000000009,15.0,2.4772500000000264,1
1536,2439,381.7415,2.4000000000000017,10.0,1.401500000000027,1
1536,3034,688.76975,1.3000000000000007,23.0,-0.12649999999999295,1
1802,3406,443.31550000000004,2.9000000000000017,20.0,-0.6776249999999493,1
1909,2382,247.42364999999998,3.3500000000000023,16.0,0.6612749999999608,1
1909,2439,251.78875000000002,1.3000000000000007,23.0,-0.9004999999999939,1
1909,3406,468.192,3.3500000000000023,16.0,-2.2184999999999917,1
1909,3682,46.817525,2.7500000000000018,15.0,0.08558500000000535,1
2049,3481,315.37525,1.7500000000000009,15.0,-0.2322499999999792,1
2049,6116,302.50950000000006,3.3500000000000023,16.0,4.240100000000034,1
2049,9904,411.90025,2.200000000000001,6.0,0.6068750000000307,1
2105,6116,82.23547500000001,2.1000000000000014,9.0,-0.5787750000000003,1
2105,6176,104.780475,0.5,10.0,0.6817750000000089,1
2201,3406,462.24350000000004,1.3000000000000007,23.0,0.5401250000000317,1
2324,2542,96.176975,2.7500000000000018,15.0,0.14692499999999598,1
2324,3034,238.09475000000003,1.4000000000000008,20.0,-1.3723749999999768,1
2324,3481,122.77750000000002,2.0000000000000013,6.0,0.054400000000001114,1
2330,2812,309.4055,2.200000000000001,6.0,-0.22287499999998772,1
2356,2892,119.108975,1.7500000000000009,15.0,0.40560000000000684,1
2357,2883,306.213,1.7500000000000009,15.0,0.28162500000000534,1
2360,2618,206.775,1.8500000000000012,9.0,-0.843874999999997,1
2360,2812,198.57200000000003,1.3000000000000007,23.0,-0.05637499999997431,1
2360,2823,287.14475000000004,3.3500000000000023,16.0,0.04662500000003433,1
2360,6116,188.22625000000002,2.7500000000000018,15.0,-1.138149999999989,1
2439,2542,371.06025,1.3000000000000007,23.0,-1.5789999999999793,1
2439,9904,306.906625,1.3000000000000007,23.0,-1.4826249999999845,1
2603,3406,426.4685,2.7500000000000018,15.0,-2.8994999999999678,1
2542,2618,114.18190000000001,1.3000000000000007,23.0,-0.23247499999999377,1
2542,3481,84.65205,1.9500000000000013,5.0,0.11605000000000842,1
2618,2812,65.941625,1.8000000000000012,5.0,0.1486750000000061,1
2618,2834,24.408949999999997,1.9500000000000013,5.0,0.011074999999999946,1
2812,2834,57.48395000000001,1.7500000000000009,15.0,0.15557500000000601,1
2812,9945,82.32162500000001,1.3000000000000007,23.0,0.12137500000000756,1
2883,3481,20.688724999999998,2.7500000000000018,15.0,0.01729999999999876,1
2883,9945,84.31862500000001,1.4800000000000009,11.0,0.11837500000000745,1
2884,2892,95.8064,1.9500000000000013,5.0,0.09370000000000545,1
3034,3481,202.54475000000002,2.4000000000000017,10.0,-1.8123749999999816,1
3406,3481,421.7155,2.9000000000000017,20.0,2.6080000000000467,1
3406,3532,1942.265,1.6500000000000008,16.0,6.517250000000104,1
3406,6116,407.397,3.3500000000000023,16.0,-1.9673999999999907,1
3481,9945,82.72475,1.3000000000000007,23.0,0.11725000000000563,1
3682,6116,58.862925000000004,2.4000000000000017,10.0,0.11837999999999838,1
6116,6285,107.74715,2.0000000000000013,6.0,0.3328249999999997,1
6116,9945,69.26975,3.3500000000000023,16.0,-0.30964999999999065,1
