stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2891,177.00140000000002,3.3500000000000023,16.0,0.21777500000000316,1
1301,2330,696.6632500000001,1.3000000000000007,23.0,1.872000000000014,1
1301,2345,549.1848,1.3000000000000007,23.0,4.489800000000031,1
1301,2382,242.31990000000002,1.3000000000000007,23.0,0.7034000000000162,1
1301,2448,509.594275,1.3000000000000007,23.0,1.5530250000000123,1
2002,2448,149.80525,1.8500000000000012,9.0,-0.5796499999999867,1
2002,2492,335.92525,1.52,8.0,-0.7899999999999636,1
2002,2823,120.91520000000001,2.4000000000000017,10.0,0.01377500000000964,1
2303,3231,62.955425000000005,1.3000000000000007,23.0,-0.9945749999999958,1
2301,2360,326.36725,2.7500000000000018,15.0,1.2347500000000196,1
2313,2330,364.33825,1.3000000000000007,23.0,-2.3185000000000002,1
2313,3045,434.025,1.9500000000000013,5.0,1.024000000000001,1
2330,3231,330.8625,1.9500000000000013,5.0,1.235125000000025,1
2360,3231,261.46675,2.0000000000000013,6.0,1.339375000000004,1
2371,9945,199.050975,2.7500000000000018,15.0,-0.3490249999999975,1
2448,2891,139.116375,2.4000000000000017,10.0,-0.8635249999999957,1
2448,3045,242.71575,1.8000000000000012,5.0,0.5128500000000287,1
2474,2492,558.5415,2.7500000000000018,15.0,3.119500000000045,1
2882,6505,357.3215,2.7500000000000018,15.0,-0.0759999999999792,1
3406,3443,2802.696,1.3000000000000007,23.0,9.596000000000231,1
3231,4915,171.352625,1.3000000000000007,23.0,-2.766174999999997,1
3045,6505,809.1,2.1000000000000014,9.0,2.6455000000000837,1
