stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2603,57.962925,2.200000000000001,6.0,0.11292500000000061,1
1102,1477,319.296125,1.3000000000000007,23.0,-0.00437499999998181,1
1102,2352,66.15,1.3000000000000007,23.0,-0.26002499999999173,1
1722,2308,319.33225000000004,10.0,25.0,0.7385000000000161,1
1605,2344,42.615,2.7500000000000018,15.0,-0.22080000000000055,1
1605,2603,67.005,1.6500000000000008,16.0,0.038100000000014234,1
1605,4938,120.645,3.3500000000000023,16.0,0.24825000000001296,1
1477,1605,225.90000000000003,1.7500000000000009,15.0,-0.1268749999999983,1
1477,2049,1259.535,1.3000000000000007,23.0,1.0860000000000412,1
1477,2352,240.52500000000003,1.7500000000000009,15.0,-0.9001249999999885,1
1477,2618,239.298,1.3000000000000007,23.0,-0.12162499999998033,1
1477,3706,272.964375,1.9500000000000013,5.0,1.0638750000000243,1
2049,2327,1402.635,1.3000000000000007,23.0,1.3430000000000746,1
2049,2330,1663.9942500000002,1.7500000000000009,15.0,-3.1557499999997844,1
2049,2353,296.70375,1.9500000000000013,5.0,0.2707500000000067,1
2049,6116,232.99810000000002,1.9500000000000013,5.0,0.7158500000000174,1
2308,2330,1131.7920000000001,1.6500000000000008,16.0,3.2210000000001173,1
2308,3034,892.5790000000001,1.3000000000000007,23.0,1.5922500000000923,1
2317,2603,124.57925,1.3000000000000007,23.0,0.0027500000000060254,1
2317,2618,143.710375,1.3000000000000007,23.0,0.023575000000008117,1
2317,2834,116.18200000000002,1.3000000000000007,23.0,0.015349999999990871,1
2317,9910,494.6382500000001,2.7500000000000018,15.0,-4.792749999999984,1
2344,2492,211.14575000000002,2.7500000000000018,15.0,-0.8389999999999844,1
2344,3231,31.02415,1.7500000000000009,15.0,0.0505000000000031,1
2330,2353,298.05375000000004,1.7500000000000009,15.0,0.26850000000000307,1
2330,2834,269.51475,1.3000000000000007,23.0,0.0867500000000021,1
2327,2344,364.14575,1.3000000000000007,23.0,-2.8409999999999656,1
2327,2618,371.680375,1.3000000000000007,23.0,1.141375000000025,1
2353,2603,30.31575,1.4800000000000009,11.0,0.05260000000000353,1
2353,9910,253.95375,1.3000000000000007,23.0,0.34200000000002717,1
2542,2603,92.36125000000001,1.3000000000000007,23.0,0.06125000000000114,1
2603,2888,28.47985,2.200000000000001,6.0,0.04446000000000261,1
2603,3034,197.73475000000002,2.1000000000000014,9.0,2.194750000000006,1
2603,5880,127.3024,2.2500000000000018,5.0,0.24540000000001072,1
2618,2834,34.466075000000004,1.3000000000000007,23.0,0.04502499999999898,1
2618,3034,212.3385,2.1000000000000014,9.0,0.4188749999999999,1
2834,2881,94.132,2.7500000000000018,15.0,0.35165000000000646,1
2834,6414,267.3,1.3000000000000007,23.0,-0.1958749999999867,1
2881,2885,160.55562500000002,1.7500000000000009,15.0,0.09477500000001271,1
2885,4938,106.1785,1.6500000000000008,16.0,0.23275000000001,1
