stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2317,348.48,2.9000000000000017,20.0,-0.9801999999999396,1
1326,3034,561.6,1.7500000000000009,15.0,3.5572500000000673,1
1605,2337,121.5535,1.3000000000000007,23.0,-3.437649999999998,1
2049,2337,291.363125,1.3000000000000007,23.0,-2.4721249999999912,1
2049,2408,471.84200000000004,1.6500000000000008,16.0,-4.243249999999961,1
2049,2884,300.14925000000005,1.7500000000000009,15.0,0.2655000000000314,1
2201,3443,258.48,0.5,10.0,0.5677000000000021,1
2317,2834,116.00200000000001,2.7500000000000018,15.0,0.1650500000000008,1
2330,5880,285.868,2.4000000000000017,10.0,-0.4619999999999749,1
2345,3034,211.76999999999998,2.200000000000001,6.0,0.8452500000000072,1
2345,3443,1301.58,0.5,10.0,4.8202,1
2337,2412,533.618325,2.7500000000000018,15.0,-0.4841750000000147,1
2337,3034,222.4635,1.9500000000000013,5.0,0.6516250000000099,1
2337,5880,104.203,1.7500000000000009,15.0,0.09077500000001137,1
2337,9938,117.1311,1.3000000000000007,23.0,-3.0831500000000034,1
2353,2383,157.044125,2.7500000000000018,15.0,0.25422500000001946,1
2353,2888,70.55749,1.4500000000000008,5.0,0.09518999999999167,1
2353,3034,223.104125,1.6500000000000008,16.0,0.39337500000002024,1
2354,3034,412.5885,2.200000000000001,6.0,-0.6652499999999577,1
2382,2408,349.49564999999996,1.3000000000000007,23.0,-3.156349999999975,1
2382,2834,98.72200000000001,2.200000000000001,6.0,0.1443000000000012,1
2382,3034,515.577,1.6500000000000008,16.0,-1.8129999999999882,1
2382,3443,446.779,1.3000000000000007,23.0,0.7890000000000157,1
2409,3532,166.70775,1.8500000000000012,9.0,1.230000000000011,1
2412,2498,128.29500000000002,1.6500000000000008,16.0,0.6349000000000018,1
2412,2610,151.26675,1.6500000000000008,16.0,0.5062500000000014,1
2412,3532,957.1975,1.3000000000000007,23.0,2.989500000000021,1
2408,2610,104.4428,3.3500000000000023,16.0,-0.4154499999999999,1
2610,2834,51.1332,1.3000000000000007,23.0,0.06990000000000762,1
2834,2886,74.872,1.3000000000000007,23.0,0.38375000000000625,1
2834,3443,244.072,2.1000000000000014,9.0,1.8487500000000026,1
2834,3532,169.745,1.8000000000000012,5.0,0.49500000000001165,1
3019,3532,234.1571,1.3000000000000007,23.0,-0.5706499999999863,1
3019,4938,287.50340000000006,1.3000000000000007,23.0,-1.4678499999999701,1
3034,3532,337.5,1.7500000000000009,15.0,1.9337500000000318,1
3532,4938,303.2027,1.3000000000000007,23.0,0.5257000000000289,1
