stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1605,57.84886,2.0386430465172296,8.888021209930221,0.13841000000000037,1
1314,2888,60.548860000000005,2.733738993803925,15.5970472265867,0.18383500000000907,1
1605,2313,34.76495,0.9435904877199437,5.815110860515745,0.04464999999999719,1
1605,2379,168.0405,0.9435904877199437,5.815110860515745,-0.5102499999999992,1
1605,2412,154.37425000000002,2.9000315809028514,11.67323054059074,0.5002500000000083,1
1605,2474,251.41525000000001,0.9435904877199437,5.815110860515745,-0.6354999999999791,1
1605,2618,44.33955,2.0386430465172296,8.888021209930221,0.08107499999999668,1
1605,2887,76.169925,2.0386430465172296,8.888021209930221,0.22932499999998868,1
1605,2891,36.013075,2.733738993803925,15.5970472265867,0.09277499999999961,1
1605,5880,101.36425,2.0386430465172296,8.888021209930221,0.28904999999999603,1
2049,2313,236.18275,0.9435904877199437,5.815110860515745,0.3825000000000216,1
2313,2834,54.564949999999996,2.733738993803925,15.5970472265867,0.16157499999999558,1
2313,2888,34.625875,2.733738993803925,15.5970472265867,0.07499500000000126,1
2313,5522,145.51895000000002,0.9435904877199437,5.815110860515745,0.01870000000000971,1
2324,2412,438.52575,2.9000315809028514,11.67323054059074,2.0768750000000153,1
2324,9938,180.11395,1.6102443547862653,20.593056549749527,0.06432500000001085,1
2345,2885,100.577325,0.9435904877199437,5.815110860515745,0.3395750000000035,1
2353,2823,99.87100000000001,2.733738993803925,15.5970472265867,0.49580000000001334,1
2353,2884,122.39355,2.0386430465172296,8.888021209930221,0.20455000000001178,1
2353,2886,145.68100000000004,2.0386430465172296,8.888021209930221,0.16944999999999766,1
2354,2412,286.48195,2.9000315809028514,11.67323054059074,0.6339500000000271,1
2356,2606,194.615,2.0386430465172296,8.888021209930221,0.39340000000001396,1
2356,2888,53.39960000000001,1.6102443547862653,20.593056549749527,0.16457500000000636,1
2360,2412,396.3231,2.733738993803925,15.5970472265867,0.8511000000000166,1
2379,2618,193.96475,0.9435904877199437,5.815110860515745,0.6970000000000027,1
2379,2887,182.93975,2.0386430465172296,8.888021209930221,0.4650000000000034,1
2379,4938,571.0795,1.6102443547862653,20.593056549749527,1.0887500000000045,1
2379,5264,350.5795,0.9435904877199437,5.815110860515745,0.45625000000001137,1
2379,5880,186.98975000000002,0.9435904877199437,5.815110860515745,0.7078750000000014,1
2408,2412,176.84050000000002,2.9000315809028514,11.67323054059074,0.3165000000000049,1
