stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2002,115.6482,2.733738993803925,15.5970472265867,0.1670750000000112,1
1303,2324,268.67415,2.9000315809028514,11.67323054059074,0.4823999999999842,1
1303,2834,95.189475,2.0386430465172296,8.888021209930221,0.2475250000000031,1
1303,2884,77.0832,2.9000315809028514,11.67323054059074,0.18157500000000582,1
1303,4915,218.69460000000004,2.0386430465172296,8.888021209930221,-0.23359999999996717,1
1303,5264,413.04175000000004,2.733738993803925,15.5970472265867,-1.635999999999953,1
1303,6116,72.523525,0.9435904877199437,5.815110860515745,0.13187500000000796,1
1402,2884,38.568225,2.9000315809028514,11.67323054059074,0.08857500000000229,1
1402,5880,90.14075000000001,1.6102443547862653,20.593056549749527,0.26095000000000823,1
1402,6116,38.41352500000001,0.9435904877199437,5.815110860515745,0.08887500000000159,1
1536,2324,311.382225,0.9435904877199437,5.815110860515745,1.4822249999999926,1
1536,2385,881.37595,0.9435904877199437,5.815110860515745,3.6759500000000003,1
1536,2454,819.54075,1.6102443547862653,20.593056549749527,1.7062500000000114,1
1536,2610,343.733625,0.9435904877199437,5.815110860515745,1.2336249999999964,1
1536,3008,3215.40125,0.9435904877199437,5.815110860515745,2.253749999999968,1
1536,3034,834.8407500000001,0.9435904877199437,5.815110860515745,2.17775000000006,1
1536,5880,200.79575,1.6102443547862653,20.593056549749527,0.42600000000000193,1
1536,6116,163.903775,2.0386430465172296,8.888021209930221,0.8037749999999946,1
1536,9904,774.0372,0.9435904877199437,5.815110860515745,3.83720000000001,1
1536,9910,869.6935,0.9435904877199437,5.815110860515745,3.6935000000000002,1
1536,9933,899.52125,0.9435904877199437,5.815110860515745,3.4213499999999897,1
1605,2313,33.175850000000004,2.9000315809028514,11.67323054059074,-0.1224699999999963,1
1704,2383,425.7278,1.6102443547862653,20.593056549749527,0.9850500000000579,1
1704,2885,84.800875,0.9435904877199437,5.815110860515745,0.367325000000001,1
1704,6116,53.319900000000004,0.9435904877199437,5.815110860515745,0.01990000000000336,1
1722,5880,93.45160000000001,1.6102443547862653,20.593056549749527,0.10360000000000724,1
2002,6269,176.158125,2.733738993803925,15.5970472265867,0.12317500000000337,1
2105,2885,121.567375,0.9435904877199437,5.815110860515745,0.3173750000000055,1
2324,9910,223.61650000000003,0.9435904877199437,5.815110860515745,0.3997500000000116,1
2308,2313,208.379625,2.9000315809028514,11.67323054059074,-0.8333749999999895,1
2308,9910,704.941,1.6102443547862653,20.593056549749527,2.941000000000031,1
2313,2324,50.873575,2.0386430465172296,8.888021209930221,-0.17642499999999828,1
2313,2354,146.279625,2.0386430465172296,8.888021209930221,-1.1292749999999927,1
2313,2376,64.0117,2.0386430465172296,8.888021209930221,0.14852500000001356,1
2313,2385,155.01712500000002,2.0386430465172296,8.888021209930221,0.46712500000001,1
2313,2409,88.62277500000002,2.0386430465172296,8.888021209930221,-0.43934999999999036,1
2313,2801,30.790850000000006,2.0386430465172296,8.888021209930221,0.10125000000000028,1
2313,2823,103.94385000000001,0.9435904877199437,5.815110860515745,-0.15614999999999313,1
2313,2834,88.21747500000001,2.0386430465172296,8.888021209930221,-0.18252499999999827,1
2313,2885,68.6968,2.0386430465172296,8.888021209930221,0.4468000000000032,1
2313,3008,2568.87925,2.733738993803925,15.5970472265867,-33.973249999999965,1
2313,3189,145.109625,2.0386430465172296,8.888021209930221,-0.32852499999999907,1
2313,5264,199.94962500000003,2.0386430465172296,8.888021209930221,1.1996250000000117,1
2313,5880,126.62840000000001,2.733738993803925,15.5970472265867,0.44915000000001726,1
2313,6116,26.649965,2.733738993803925,15.5970472265867,0.14996500000000346,1
2313,9910,218.421875,1.6102443547862653,20.593056549749527,1.171875,1
2354,2801,155.26675,0.9435904877199437,5.815110860515745,0.21675000000001887,1
2354,5880,142.68565,1.6102443547862653,20.593056549749527,0.8856500000000125,1
2354,6116,81.81,2.0386430465172296,8.888021209930221,-0.0365000000000002,1
2356,2801,84.9866,0.9435904877199437,5.815110860515745,0.06912499999999255,1
2377,9910,356.85,2.0386430465172296,8.888021209930221,-2.591749999999962,1
