stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2308,593.857875,2.733738993803925,15.5970472265867,1.1078750000000497,1
2049,2353,202.786,2.733738993803925,15.5970472265867,0.6737500000000267,1
2049,2542,367.65000000000003,2.733738993803925,15.5970472265867,-1.1119999999999948,1
2049,2618,198.992375,2.733738993803925,15.5970472265867,0.4301250000000181,1
2049,3682,180.470875,0.9435904877199437,5.815110860515745,-0.04212499999999153,1
1536,2498,251.12275,0.9435904877199437,5.815110860515745,0.6227500000000106,1
1536,3682,201.447375,0.9435904877199437,5.815110860515745,-0.052624999999999034,1
1536,3702,284.2238,2.0386430465172296,8.888021209930221,0.349550000000022,1
1909,4958,129.293375,2.0386430465172296,8.888021209930221,0.3971250000000026,1
2103,2354,390.64500000000004,2.733738993803925,15.5970472265867,0.6469749999999976,1
2103,3682,75.50755000000001,0.9435904877199437,5.815110860515745,0.12842500000000356,1
2103,4958,185.06330000000003,2.0386430465172296,8.888021209930221,0.15067499999999967,1
2313,2887,91.28775,2.0386430465172296,8.888021209930221,0.20779999999999887,1
2313,3481,35.93495,2.733738993803925,15.5970472265867,0.09270000000000422,1
2313,3706,100.514025,2.0386430465172296,8.888021209930221,0.09392500000000581,1
2325,2354,437.529625,2.733738993803925,15.5970472265867,0.15932500000002392,1
2325,2498,304.785,9.881655957107576,24.92890762493331,-2.4051249999999698,1
2353,2618,27.86855,2.9000315809028514,11.67323054059074,0.05575000000000152,1
2353,2883,65.26292500000001,2.0386430465172296,8.888021209930221,-0.25222499999999215,1
2353,4958,98.7533,2.0386430465172296,8.888021209930221,0.1946750000000108,1
2347,4958,188.34480000000002,2.0386430465172296,8.888021209930221,0.30885000000002094,1
2354,2887,128.4149,0.9435904877199437,5.815110860515745,0.14765000000000583,1
2408,2449,198.18,2.0386430465172296,8.888021209930221,0.2188750000000077,1
2603,3231,73.89,0.9435904877199437,5.815110860515745,0.12647500000000278,1
2603,4958,110.93845000000002,0.9435904877199437,5.815110860515745,-0.02579999999998961,1
2498,2618,166.69625000000002,0.9435904877199437,5.815110860515745,0.23900000000001853,1
2498,2883,126.59300000000002,9.881655957107576,24.92890762493331,-2.2017499999999828,1
2498,2884,181.5105,9.881655957107576,24.92890762493331,-2.534249999999986,1
2498,3045,658.98,9.881655957107576,24.92890762493331,0.19974999999999454,1
2498,3231,190.485,9.881655957107576,24.92890762493331,-1.9649999999999892,1
2498,4958,563.46725,0.9435904877199437,5.815110860515745,-6.08095000000003,1
2618,4958,96.42315,2.9000315809028514,11.67323054059074,0.3483499999999964,1
2887,9904,93.6,0.9435904877199437,5.815110860515745,0.09362500000000296,1
3045,3682,146.25,0.9435904877199437,5.815110860515745,0.5051250000000138,1
3045,9910,230.30275,0.9435904877199437,5.815110860515745,0.6370000000000147,1
3682,4958,104.240875,2.0386430465172296,8.888021209930221,0.18477500000000902,1
3682,6269,121.32,0.9435904877199437,5.815110860515745,0.1472750000000147,1
3682,9910,178.55275,2.0386430465172296,8.888021209930221,0.4736250000000055,1
