stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2330,919.5877500000001,2.9000315809028514,11.67323054059074,0.5555000000000518,1
1326,2344,127.792,2.9000315809028514,11.67323054059074,0.3954000000000164,1
1314,2352,61.919500000000006,2.0386430465172296,8.888021209930221,0.3158150000000024,1
1314,2354,120.62645000000002,2.0386430465172296,8.888021209930221,0.062350000000002126,1
1227,2002,179.73075,2.9000315809028514,11.67323054059074,-0.28649999999998954,1
1476,2344,378.372375,0.9435904877199437,5.815110860515745,-4.366124999999997,1
1476,2345,573.428,1.6102443547862653,20.593056549749527,-5.660499999999985,1
2317,2344,121.60237500000001,0.9435904877199437,5.815110860515745,0.05582500000001289,1
2344,2474,291.06275000000005,2.0386430465172296,8.888021209930221,0.5627500000000296,1
2344,2809,55.708425,0.9435904877199437,5.815110860515745,0.062249999999998806,1
2344,2883,42.376949999999994,0.9435904877199437,5.815110860515745,-0.027139999999999276,1
2344,2891,68.457375,0.9435904877199437,5.815110860515745,0.14440000000000452,1
2352,2603,81.15687500000001,0.9435904877199437,5.815110860515745,0.17595000000000738,1
2352,2883,28.165375,2.0386430465172296,8.888021209930221,0.07528500000000271,1
2377,2891,165.07775,2.733738993803925,15.5970472265867,0.7375000000000114,1
2884,2891,34.9127,2.9000315809028514,11.67323054059074,0.0946499999999979,1
2891,6269,150.6343,2.9000315809028514,11.67323054059074,0.1624000000000052,1
