stock1,stock2,trade_capital,open,loss,reward,open_num
1102,3231,45.045,0.9435904877199437,5.815110860515745,-0.125,1
1909,2449,167.625,1.6102443547862653,20.593056549749527,0.36965000000002135,1
1909,2615,82.0767,0.9435904877199437,5.815110860515745,0.1767000000000074,1
1909,2618,55.08,2.0386430465172296,8.888021209930221,-0.04187499999999034,1
1909,2881,255.87,1.6102443547862653,20.593056549749527,0.12272500000000264,1
2201,2352,93.78,0.9435904877199437,5.815110860515745,0.09332500000000366,1
2330,2449,240.031425,2.9000315809028514,11.67323054059074,0.41217500000001905,1
2344,2615,90.86562500000001,0.9435904877199437,5.815110860515745,0.33210500000000387,1
2352,2454,293.23825,0.9435904877199437,5.815110860515745,0.29775000000000773,1
2371,2618,22.032,2.733738993803925,15.5970472265867,-0.006764999999997912,1
2439,2615,196.426625,0.9435904877199437,5.815110860515745,-0.5631249999999852,1
2615,2618,106.266,2.9000315809028514,11.67323054059074,0.3835000000000264,1
2618,6505,175.61225000000002,2.733738993803925,15.5970472265867,0.9747500000000144,1
2618,9904,62.235,1.6102443547862653,20.593056549749527,0.04605000000000459,1
