stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2474,710.6395,2.733738993803925,15.5970472265867,1.1951000000001102,1
1303,2474,953.3242500000001,2.733738993803925,15.5970472265867,3.03105000000005,1
1102,2308,448.884,2.0386430465172296,8.888021209930221,0.7740000000000293,1
1102,2809,153.064075,2.733738993803925,15.5970472265867,0.2477000000000018,1
1102,2885,37.0132,1.6102443547862653,20.593056549749527,0.09000000000000163,1
1102,2890,66.8135,1.6102443547862653,20.593056549749527,0.14530000000000953,1
1102,3045,231.3,0.9435904877199437,5.815110860515745,-0.13587499999999864,1
1102,3682,80.587875,0.9435904877199437,5.815110860515745,0.12467500000000342,1
1477,3045,488.93925,2.9000315809028514,11.67323054059074,1.2402500000000316,1
1504,2352,87.30737500000001,0.9435904877199437,5.815110860515745,0.16455000000000553,1
1504,2474,565.028,2.733738993803925,15.5970472265867,1.838850000000022,1
1504,2884,115.807175,2.9000315809028514,11.67323054059074,-0.13907499999999118,1
1504,2892,103.995,2.0386430465172296,8.888021209930221,0.17615000000001046,1
1536,2352,197.63625,0.9435904877199437,5.815110860515745,0.44362499999999727,1
1536,2892,205.875,2.9000315809028514,11.67323054059074,0.6553750000000065,1
1722,2892,118.305,2.9000315809028514,11.67323054059074,0.35200000000001097,1
2002,2303,75.96000000000001,2.0386430465172296,8.888021209930221,0.12302500000000549,1
2002,2603,78.98205,2.0386430465172296,8.888021209930221,0.12557500000000488,1
2002,2885,42.686025,2.0386430465172296,8.888021209930221,0.08227500000000276,1
2002,2892,98.46000000000001,2.9000315809028514,11.67323054059074,0.3850750000000147,1
2301,2890,89.055,0.9435904877199437,5.815110860515745,0.1511250000000075,1
2301,3034,662.878,2.0386430465172296,8.888021209930221,1.2183750000000373,1
2301,3045,739.0887500000001,2.9000315809028514,11.67323054059074,4.06105000000008,1
2201,2867,205.01800000000003,2.733738993803925,15.5970472265867,0.4326000000000221,1
2201,2885,138.692025,2.733738993803925,15.5970472265867,0.28265000000000384,1
2201,2892,104.67,2.9000315809028514,11.67323054059074,0.4246500000000104,1
2308,2347,797.4,0.9435904877199437,5.815110860515745,3.7134250000000506,1
2311,2324,241.44287500000002,2.9000315809028514,11.67323054059074,0.17747500000000827,1
2311,2377,372.81405,0.9435904877199437,5.815110860515745,0.262299999999982,1
2311,2888,103.71415,2.733738993803925,15.5970472265867,0.03912500000001273,1
2311,2891,53.229575000000004,2.733738993803925,15.5970472265867,0.06735000000000824,1
2303,2313,84.465,2.733738993803925,15.5970472265867,0.20870000000000744,1
2303,2892,28.0414,2.733738993803925,15.5970472265867,0.05522500000000363,1
2313,2474,316.084,2.9000315809028514,11.67323054059074,1.5132500000000135,1
2347,2474,312.43475,2.733738993803925,15.5970472265867,0.7189500000000351,1
2347,2887,96.04225,1.6102443547862653,20.593056549749527,0.34550000000000125,1
2347,9910,317.42315,2.733738993803925,15.5970472265867,0.5231500000000153,1
2352,2474,298.48475,2.733738993803925,15.5970472265867,0.7921250000000271,1
2352,2885,79.43090000000001,2.9000315809028514,11.67323054059074,0.1752750000000063,1
2352,2892,42.345000000000006,2.9000315809028514,11.67323054059074,0.12912500000000016,1
2352,3045,156.6,2.0386430465172296,8.888021209930221,0.4878750000000025,1
2352,9910,224.912125,2.0386430465172296,8.888021209930221,0.16212500000000318,1
2352,9933,106.027375,0.9435904877199437,5.815110860515745,0.2328250000000125,1
2377,2891,159.76,0.9435904877199437,5.815110860515745,0.21000000000000796,1
2383,2887,121.77000000000001,2.9000315809028514,11.67323054059074,-0.003249999999994202,1
2379,3045,725.9200000000001,2.9000315809028514,11.67323054059074,2.3225000000000477,1
2379,3682,164.50287500000002,0.9435904877199437,5.815110860515745,0.5028750000000102,1
2474,2823,366.20975000000004,2.733738993803925,15.5970472265867,0.6800000000000352,1
2474,2834,281.884,2.733738993803925,15.5970472265867,1.1201750000000175,1
2474,2891,324.80975,2.733738993803925,15.5970472265867,0.24825000000002717,1
2474,6505,322.60475,2.9000315809028514,11.67323054059074,0.7020000000000266,1
2474,9945,358.51142500000003,2.733738993803925,15.5970472265867,1.1614250000000226,1
2603,2885,55.167350000000006,2.733738993803925,15.5970472265867,0.16194999999999737,1
2603,2890,71.0622,2.733738993803925,15.5970472265867,0.1353250000000088,1
2618,6239,215.33130000000003,2.733738993803925,15.5970472265867,0.5643000000000313,1
2809,2823,122.244,2.0386430465172296,8.888021209930221,0.049900000000015154,1
2809,9910,400.05,0.9435904877199437,5.815110860515745,0.8310000000000315,1
2823,2885,122.06692500000001,1.6102443547862653,20.593056549749527,0.15972500000000167,1
2823,9945,224.712425,2.733738993803925,15.5970472265867,-0.8875749999999982,1
2884,4904,155.61,2.733738993803925,15.5970472265867,0.23990000000000578,1
2892,3045,191.62975,2.9000315809028514,11.67323054059074,0.44887500000001523,1
2892,4904,154.186,2.733738993803925,15.5970472265867,0.5051250000000209,1
3034,3045,540.68925,2.9000315809028514,11.67323054059074,1.6532500000000425,1
3034,6116,127.95852500000001,2.0386430465172296,8.888021209930221,0.4405250000000116,1
2912,3045,768.35625,2.9000315809028514,11.67323054059074,4.255000000000052,1
3045,6116,128.658825,2.733738993803925,15.5970472265867,0.3393250000000023,1
4904,9910,366.8755,2.9000315809028514,11.67323054059074,-0.8842499999999518,1
