stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2880,107.838,0.9435904877199437,5.815110860515745,-0.46199999999999974,1
1102,2888,58.748925,2.9000315809028514,11.67323054059074,-0.5923999999999978,1
1314,2344,38.21132,2.733738993803925,15.5970472265867,0.07102000000000253,1
1314,2809,59.63935000000001,2.733738993803925,15.5970472265867,-0.09509999999999863,1
1909,2347,60.37027500000001,2.9000315809028514,11.67323054059074,0.15452500000000313,1
1909,9910,209.986,1.6102443547862653,20.593056549749527,0.41175000000002626,1
1909,9914,171.20925,1.6102443547862653,20.593056549749527,0.3858499999999907,1
2002,2454,332.135,0.9435904877199437,5.815110860515745,-0.5347499999999741,1
2002,3189,125.89450000000002,2.9000315809028514,11.67323054059074,0.15050000000000807,1
2002,3481,97.498,0.9435904877199437,5.815110860515745,0.251950000000015,1
2105,2880,140.31925,0.9435904877199437,5.815110860515745,0.22905000000000086,1
2303,2412,159.613,2.0386430465172296,8.888021209930221,0.492750000000008,1
2303,2498,132.52300000000002,2.733738993803925,15.5970472265867,0.3382000000000076,1
2303,5871,106.24300000000001,2.733738993803925,15.5970472265867,0.1822999999999979,1
2303,9914,174.913,2.733738993803925,15.5970472265867,0.46724999999999994,1
2344,2867,23.9128,2.0386430465172296,8.888021209930221,0.0625,1
2344,5871,153.1136,2.0386430465172296,8.888021209930221,0.26172500000000554,1
2344,9910,185.0235,1.6102443547862653,20.593056549749527,0.6985000000000099,1
2347,2880,113.479525,2.733738993803925,15.5970472265867,-0.32047499999999474,1
2347,3034,197.073,2.733738993803925,15.5970472265867,0.3390500000000287,1
2347,3481,147.37560000000002,2.9000315809028514,11.67323054059074,0.3203499999999977,1
2347,9910,266.3014,2.733738993803925,15.5970472265867,0.5764000000000067,1
2379,9910,386.52225,0.9435904877199437,5.815110860515745,1.870750000000001,1
2382,2880,133.83925,2.733738993803925,15.5970472265867,0.4395500000000041,1
2382,2891,108.96675,2.0386430465172296,8.888021209930221,0.3272000000000119,1
2395,5871,785.2840000000001,0.9435904877199437,5.815110860515745,0.7805000000000746,1
2409,9910,192.761875,2.733738993803925,15.5970472265867,1.1868750000000077,1
2412,2603,113.85,2.0386430465172296,8.888021209930221,0.8087500000000052,1
2412,3189,568.89,0.9435904877199437,5.815110860515745,1.4482500000000726,1
2412,3481,346.4858,2.733738993803925,15.5970472265867,2.4250500000000272,1
2412,5871,566.1578999999999,2.733738993803925,15.5970472265867,3.0769000000000233,1
2412,9914,1027.467,2.0386430465172296,8.888021209930221,5.365750000000048,1
2412,9945,247.6301,1.6102443547862653,20.593056549749527,0.4098499999999916,1
2454,2880,327.00875,0.9435904877199437,5.815110860515745,0.7587500000000063,1
2454,2885,277.26675,2.733738993803925,15.5970472265867,-0.20299999999998164,1
2454,4915,440.86962500000004,2.9000315809028514,11.67323054059074,0.0513750000000357,1
2492,3481,52.609899999999996,0.9435904877199437,5.815110860515745,0.21779999999999688,1
2867,3481,88.0012,0.9435904877199437,5.815110860515745,0.06305000000000405,1
2867,9910,207.989,0.9435904877199437,5.815110860515745,0.9140000000000157,1
2867,9914,183.9035,2.733738993803925,15.5970472265867,-0.2849999999999824,1
2880,4915,124.363175,0.9435904877199437,5.815110860515745,-0.28682500000000033,1
2823,2880,106.25425,2.0386430465172296,8.888021209930221,0.1360500000000009,1
2885,9910,189.51675,2.0386430465172296,8.888021209930221,0.9417500000000061,1
2891,9914,484.605,0.9435904877199437,5.815110860515745,1.2392499999999878,1
2890,3034,142.380775,2.733738993803925,15.5970472265867,-0.8289749999999785,1
3034,9945,279.52475,2.733738993803925,15.5970472265867,-1.184999999999988,1
9910,9914,1187.9212499999999,0.9435904877199437,5.815110860515745,4.621250000000032,1
