stock1,stock2,trade_capital,open,loss,reward,open_num
1102,6176,71.17127500000001,2.733738993803925,15.5970472265867,0.13945000000000363,1
1314,1477,451.40693,0.9435904877199437,5.815110860515745,0.7879300000000171,1
1101,1102,51.0231,2.733738993803925,15.5970472265867,0.06885000000000474,1
1101,2352,78.63162500000001,2.733738993803925,15.5970472265867,0.4270750000000092,1
1101,2448,127.55837500000001,0.9435904877199437,5.815110860515745,0.4083750000000066,1
1101,3682,57.99067500000001,2.733738993803925,15.5970472265867,0.30775000000000574,1
1101,5880,123.31425,2.0386430465172296,8.888021209930221,0.1559000000000026,1
1477,2352,197.521625,1.6102443547862653,20.593056549749527,-0.8198749999999961,1
1477,2356,457.967075,0.9435904877199437,5.815110860515745,0.788075000000017,1
1477,9910,850.05,0.9435904877199437,5.815110860515745,1.578750000000099,1
2002,2049,229.368,2.0386430465172296,8.888021209930221,0.6403750000000059,1
2002,2448,118.472025,0.9435904877199437,5.815110860515745,0.3720250000000007,1
2002,2887,134.1685,2.0386430465172296,8.888021209930221,0.23609999999999332,1
2049,3034,809.24,0.9435904877199437,5.815110860515745,1.719000000000051,1
2049,9910,1179.66875,2.9000315809028514,11.67323054059074,-3.8652499999999463,1
2049,9938,956.1636000000001,0.9435904877199437,5.815110860515745,3.563600000000065,1
2317,9910,630.0875000000001,2.0386430465172296,8.888021209930221,0.4942500000000791,1
2313,3682,25.034025,2.733738993803925,15.5970472265867,0.10987500000000416,1
2352,2356,68.492075,0.9435904877199437,5.815110860515745,0.1890750000000061,1
2352,2448,87.11200000000001,0.9435904877199437,5.815110860515745,0.11335000000000406,1
2352,2492,74.61,0.9435904877199437,5.815110860515745,0.12527500000000558,1
2352,2618,51.987875,0.9435904877199437,5.815110860515745,0.1154750000000071,1
2352,2883,45.397774999999996,0.9435904877199437,5.815110860515745,0.11537500000000733,1
2352,2887,40.1267,0.9435904877199437,5.815110860515745,0.08490000000000819,1
2352,2891,63.699275,0.9435904877199437,5.815110860515745,0.09627500000000566,1
2352,2912,290.70825,0.9435904877199437,5.815110860515745,0.305250000000008,1
2352,3034,156.90925000000001,2.733738993803925,15.5970472265867,0.5062500000000156,1
2352,3682,19.994025,0.9435904877199437,5.815110860515745,0.06842500000000129,1
2352,5880,56.1027,0.9435904877199437,5.815110860515745,0.1609000000000087,1
2352,9910,183.86875000000003,0.9435904877199437,5.815110860515745,0.4657500000000212,1
2352,9938,141.43752500000002,1.6102443547862653,20.593056549749527,-0.612474999999975,1
2356,2880,139.101225,1.6102443547862653,20.593056549749527,0.32859999999998024,1
2356,6176,294.2307,2.0386430465172296,8.888021209930221,0.5403250000000099,1
2356,9910,216.13375000000002,1.6102443547862653,20.593056549749527,0.16235000000001776,1
2603,2801,101.1945,2.9000315809028514,11.67323054059074,0.24047500000000355,1
2448,2801,101.896925,1.6102443547862653,20.593056549749527,0.24692500000000095,1
2448,3034,198.30925000000002,2.0386430465172296,8.888021209930221,0.6868750000000148,1
2448,3231,77.40157500000001,1.6102443547862653,20.593056549749527,0.23059999999999548,1
2448,6176,136.951425,0.9435904877199437,5.815110860515745,0.07942500000000763,1
2801,2883,83.48328000000001,2.733738993803925,15.5970472265867,0.29428000000001475,1
2801,2891,64.81575000000001,2.733738993803925,15.5970472265867,0.1000250000000058,1
2618,2801,44.2978,2.0386430465172296,8.888021209930221,0.178300000000009,1
2618,3682,91.8084,2.733738993803925,15.5970472265867,0.35352500000000475,1
2618,5880,94.91340000000001,2.0386430465172296,8.888021209930221,0.19880000000000564,1
2880,2885,25.503725000000003,2.0386430465172296,8.888021209930221,0.05919999999999881,1
2880,3682,35.938050000000004,2.733738993803925,15.5970472265867,0.1434500000000014,1
2880,5880,100.3254,2.733738993803925,15.5970472265867,0.19182500000000147,1
2891,3682,57.97110000000001,0.9435904877199437,5.815110860515745,0.3603000000000023,1
3034,6176,268.5965,0.9435904877199437,5.815110860515745,0.5465000000000231,1
3682,5880,103.75012500000001,2.0386430465172296,8.888021209930221,0.2855250000000069,1
3702,5880,205.6111,2.9000315809028514,11.67323054059074,-0.7704000000000093,1
4915,9910,208.803,2.733738993803925,15.5970472265867,-1.9252000000000038,1
