stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2308,357.25260000000003,2.733738993803925,15.5970472265867,0.7411000000000456,1
1303,2354,299.0512,2.0386430465172296,8.888021209930221,-0.6594499999999925,1
1303,2834,95.1703,2.0386430465172296,8.888021209930221,-0.19887499999999392,1
1303,2881,151.8656,1.6102443547862653,20.593056549749527,-0.3835499999999854,1
1216,2303,238.09232500000002,2.9000315809028514,11.67323054059074,-1.0076750000000132,1
1216,2809,96.7594,2.9000315809028514,11.67323054059074,-0.5512000000000015,1
1216,2891,201.99655,2.733738993803925,15.5970472265867,-0.6534499999999923,1
1216,5880,128.0077,0.9435904877199437,5.815110860515745,-0.04229999999998313,1
1536,2308,831.2925,2.0386430465172296,8.888021209930221,3.7302500000000123,1
1590,2308,792.2655,2.0386430465172296,8.888021209930221,1.7490000000000236,1
1590,2324,254.5947,1.6102443547862653,20.593056549749527,0.5857000000000028,1
1590,2618,255.89275,0.9435904877199437,5.815110860515745,0.5845000000000198,1
1590,3702,352.24800000000005,2.733738993803925,15.5970472265867,0.9390000000000214,1
1590,4915,261.28465,1.6102443547862653,20.593056549749527,0.5756500000000102,1
1590,6285,1115.433,0.9435904877199437,5.815110860515745,0.7000000000000455,1
2105,2324,146.478375,2.9000315809028514,11.67323054059074,0.21997499999999093,1
2105,2356,160.637375,1.6102443547862653,20.593056549749527,0.14912500000001216,1
2105,2834,98.16082499999999,2.0386430465172296,8.888021209930221,0.19242500000000007,1
2105,2891,140.50775000000002,2.0386430465172296,8.888021209930221,0.12905000000000655,1
2303,2454,260.85812500000003,2.0386430465172296,8.888021209930221,0.35812500000002245,1
2303,2603,43.659825000000005,0.9435904877199437,5.815110860515745,0.0827250000000106,1
2303,2809,28.485,0.9435904877199437,5.815110860515745,-0.09740000000000038,1
2303,3702,164.6437,2.0386430465172296,8.888021209930221,0.24717499999998438,1
2308,2356,227.597375,2.0386430465172296,8.888021209930221,0.3866250000000093,1
2308,2379,1027.9425,2.733738993803925,15.5970472265867,4.6007000000000176,1
2308,2412,576.9,1.6102443547862653,20.593056549749527,1.5347500000000025,1
2308,2834,175.74925000000002,2.0386430465172296,8.888021209930221,-0.1699999999999875,1
2308,2884,217.0635,2.0386430465172296,8.888021209930221,-0.3386249999999933,1
2308,4904,477.33925,2.733738993803925,15.5970472265867,-1.2724999999999511,1
2313,2809,118.125,2.733738993803925,15.5970472265867,-0.04709999999999681,1
2313,3702,114.37380000000002,2.0386430465172296,8.888021209930221,0.2759250000000151,1
2313,5880,121.8835,0.9435904877199437,5.815110860515745,0.2565000000000168,1
2324,2618,58.58565000000001,0.9435904877199437,5.815110860515745,0.20940000000001646,1
