stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2303,78.661375,0.9435904877199437,5.815110860515745,0.17797500000000355,1
1102,2887,96.69835,0.9435904877199437,5.815110860515745,0.4464750000000066,1
1227,2303,124.51637500000001,0.9435904877199437,5.815110860515745,0.3008750000000049,1
1227,2353,110.8067,2.733738993803925,15.5970472265867,0.12120000000000886,1
1227,2867,153.22325,0.9435904877199437,5.815110860515745,0.05880000000000507,1
2303,2801,24.633275,1.6102443547862653,20.593056549749527,0.06070000000000242,1
2345,2353,78.5776,0.9435904877199437,5.815110860515745,0.32272500000000903,1
2345,2412,359.4255,0.9435904877199437,5.815110860515745,1.3501000000000047,1
2353,3702,89.1235,2.9000315809028514,11.67323054059074,0.2610250000000107,1
2354,2887,106.6088,0.9435904877199437,5.815110860515745,0.3819250000000096,1
2354,9904,174.41977500000002,0.9435904877199437,5.815110860515745,0.2784249999999986,1
2379,2412,267.66700000000003,0.9435904877199437,5.815110860515745,0.4872000000000156,1
2412,6269,629.8825,0.9435904877199437,5.815110860515745,1.5331000000000188,1
2801,5880,118.153625,2.0386430465172296,8.888021209930221,0.2633250000000089,1
2867,2887,93.55324999999999,0.9435904877199437,5.815110860515745,0.40787500000000065,1
2867,3008,1911.622875,2.0386430465172296,8.888021209930221,-7.414624999999901,1
6269,9904,387.57925,0.9435904877199437,5.815110860515745,0.5851499999999703,1
