stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2379,453.17775,1.6102443547862653,20.593056549749527,-8.450500000000005,1
1504,3189,100.94835,2.9000315809028514,11.67323054059074,-0.05164999999999864,1
1326,2311,527.0567500000001,2.733738993803925,15.5970472265867,0.4403000000000361,1
1326,2379,637.00275,0.9435904877199437,5.815110860515745,-5.507249999999999,1
1303,2308,277.171,2.0386430465172296,8.888021209930221,-0.03529999999997813,1
1303,2353,136.29525,2.0386430465172296,8.888021209930221,0.3952500000000043,1
1303,3034,620.037,2.733738993803925,15.5970472265867,1.0220000000000482,1
1301,2344,121.80275,2.0386430465172296,8.888021209930221,0.05545000000000044,1
1301,2379,431.80850000000004,2.0386430465172296,8.888021209930221,-5.084299999999956,1
1605,2379,159.60925,2.9000315809028514,11.67323054059074,-3.2471249999999827,1
1605,2891,115.47,2.733738993803925,15.5970472265867,0.5065000000000168,1
1605,2892,123.36362500000001,2.733738993803925,15.5970472265867,0.2579250000000002,1
2002,2105,166.5492,2.0386430465172296,8.888021209930221,0.23270000000000834,1
2002,2308,265.426,2.733738993803925,15.5970472265867,-0.16549999999999443,1
2105,2344,118.4221,1.6102443547862653,20.593056549749527,-0.3779000000000039,1
2105,3045,373.5492,2.733738993803925,15.5970472265867,2.383950000000027,1
2303,3231,81.82707500000001,2.9000315809028514,11.67323054059074,0.07707500000000067,1
2308,2345,741.38625,2.733738993803925,15.5970472265867,-0.8637499999999534,1
2308,2379,441.337,2.0386430465172296,8.888021209930221,-3.6629999999999825,1
2308,2606,248.551,0.9435904877199437,5.815110860515745,-0.18729999999999336,1
2308,2890,207.691,2.733738993803925,15.5970472265867,0.330875000000006,1
2345,3045,718.1212,2.0386430465172296,8.888021209930221,1.4212000000000273,1
2345,6116,74.38665,0.9435904877199437,5.815110860515745,0.07399000000000555,1
2353,6239,148.37715000000003,2.0386430465172296,8.888021209930221,0.16540000000000532,1
2344,2345,100.24940000000001,0.9435904877199437,5.815110860515745,0.09940000000000282,1
2344,2379,156.95850000000002,1.6102443547862653,20.593056549749527,-1.9937499999999986,1
2344,3706,80.58275,0.9435904877199437,5.815110860515745,0.1241500000000002,1
2344,4904,124.31325000000001,0.9435904877199437,5.815110860515745,0.06325000000000358,1
2344,9904,91.29275,0.9435904877199437,5.815110860515745,0.15622500000000628,1
2377,2439,515.226,0.9435904877199437,5.815110860515745,0.22600000000004172,1
2379,2439,669.49425,2.0386430465172296,8.888021209930221,-14.005750000000006,1
2379,2606,171.935,1.6102443547862653,20.593056549749527,0.23150000000001114,1
2379,2891,193.35925000000003,2.0386430465172296,8.888021209930221,-2.5544999999999902,1
2379,3702,700.44775,2.0386430465172296,8.888021209930221,-11.252250000000004,1
2439,2880,199.450375,0.9435904877199437,5.815110860515745,-0.049624999999991815,1
2439,3045,629.07225,2.733738993803925,15.5970472265867,4.463500000000025,1
2618,2892,133.5505,2.0386430465172296,8.888021209930221,-0.46059999999999945,1
2880,3045,195.955625,2.733738993803925,15.5970472265867,0.45562500000001194,1
2880,9904,125.86092500000001,0.9435904877199437,5.815110860515745,0.06092500000000456,1
2892,6239,157.47700000000003,2.9000315809028514,11.67323054059074,0.10062500000000796,1
3702,6239,431.85125000000005,2.0386430465172296,8.888021209930221,-0.5987499999999955,1
6239,9904,126.26032500000002,1.6102443547862653,20.593056549749527,0.11032500000001022,1
