stock1,stock2,trade_capital,open,loss,reward,open_num
1216,3034,218.6176,1.6102443547862653,20.593056549749527,0.15485000000002458,1
1216,5880,281.295,2.733738993803925,15.5970472265867,0.32997499999999036,1
1536,2317,788.5699500000001,0.9435904877199437,5.815110860515745,-6.492549999999909,1
1536,2360,301.6564,2.0386430465172296,8.888021209930221,1.2216500000000394,1
1536,2379,822.31925,0.9435904877199437,5.815110860515745,-7.343249999999898,1
1536,2883,180.83925,2.733738993803925,15.5970472265867,-1.1432499999999877,1
1536,2891,577.9350000000001,0.9435904877199437,5.815110860515745,-4.90729999999995,1
1536,4938,359.6815,2.733738993803925,15.5970472265867,-2.1834999999999667,1
1536,6269,778.77,0.9435904877199437,5.815110860515745,-6.390299999999897,1
2103,2330,456.83287500000006,2.0386430465172296,8.888021209930221,1.5093750000000625,1
2103,2883,58.32146,2.9000315809028514,11.67323054059074,-0.011889999999993961,1
2105,5880,111.42,2.733738993803925,15.5970472265867,0.31355000000000643,1
2317,2330,861.03,1.6102443547862653,20.593056549749527,1.0612000000000847,1
2317,2801,167.79792500000002,2.0386430465172296,8.888021209930221,-0.10207499999999925,1
2324,2801,115.32812500000001,2.733738993803925,15.5970472265867,0.17097500000001276,1
2324,2809,191.76712500000002,2.733738993803925,15.5970472265867,0.34542500000000587,1
2330,2353,212.8648,2.0386430465172296,8.888021209930221,0.6530500000000217,1
2330,2809,236.72895,1.6102443547862653,20.593056549749527,0.2679499999999848,1
2330,2880,236.279625,2.0386430465172296,8.888021209930221,0.36862500000000864,1
2330,2888,189.449975,2.0386430465172296,8.888021209930221,0.6882250000000241,1
2330,2891,502.47,1.6102443547862653,20.593056549749527,0.6602999999999852,1
2330,3481,682.263375,2.0386430465172296,8.888021209930221,2.6163750000000903,1
2356,2383,200.548725,2.733738993803925,15.5970472265867,0.4987250000000074,1
2356,2880,118.62995000000001,2.9000315809028514,11.67323054059074,0.2595750000000123,1
2356,4915,156.444875,2.733738993803925,15.5970472265867,-0.3406749999999832,1
2360,2823,194.985,2.0386430465172296,8.888021209930221,-0.42482500000001266,1
2383,4915,500.805,2.733738993803925,15.5970472265867,-5.976949999999931,1
2379,3481,166.363,0.9435904877199437,5.815110860515745,0.48150000000000404,1
2408,2801,114.20312500000001,1.6102443547862653,20.593056549749527,-0.0767749999999836,1
2409,2891,69.59055000000001,0.9435904877199437,5.815110860515745,-0.11002499999999316,1
2409,3481,80.233,0.9435904877199437,5.815110860515745,0.12580000000000524,1
2610,2801,24.478625,2.9000315809028514,11.67323054059074,0.021855000000002178,1
2801,2883,40.529115000000004,1.6102443547862653,20.593056549749527,0.03911500000000423,1
2809,3481,35.747600000000006,2.0386430465172296,8.888021209930221,0.14217499999999994,1
2880,4915,119.99962500000001,1.6102443547862653,20.593056549749527,0.0631750000000082,1
2823,6269,198.495,2.733738993803925,15.5970472265867,-0.33082500000000437,1
2891,3481,49.2227,2.733738993803925,15.5970472265867,0.170499999999997,1
