stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2454,278.705,2.9000315809028514,11.67323054059074,0.5732500000000016,1
1722,2449,247.23780000000002,2.733738993803925,15.5970472265867,0.008050000000039859,1
1605,3481,66.200625,0.9435904877199437,5.815110860515745,0.1988250000000047,1
1789,2103,100.75274999999999,2.0386430465172296,8.888021209930221,0.18680000000000163,1
1789,2542,347.18870000000004,2.733738993803925,15.5970472265867,0.3988250000000164,1
1789,2885,85.521525,2.9000315809028514,11.67323054059074,0.12152500000000543,1
2103,2454,257.915,2.0386430465172296,8.888021209930221,0.7576750000000061,1
2330,2454,628.51,2.0386430465172296,8.888021209930221,1.02800000000002,1
2347,3231,175.287125,2.0386430465172296,8.888021209930221,-0.4729249999999894,1
2347,3706,55.53,1.6102443547862653,20.593056549749527,-0.5917999999999957,1
2382,2454,803.625,2.9000315809028514,11.67323054059074,-5.326699999999974,1
2382,3481,119.969775,0.9435904877199437,5.815110860515745,-0.030224999999994395,1
2409,6456,134.13962500000002,1.6102443547862653,20.593056549749527,0.03632500000000505,1
2449,2880,56.42215,2.0386430465172296,8.888021209930221,0.06112500000000409,1
2454,2885,1171.6399000000001,2.733738993803925,15.5970472265867,3.239900000000091,1
2542,2880,100.724675,1.6102443547862653,20.593056549749527,0.08897500000000491,1
2542,2888,57.044305,2.9000315809028514,11.67323054059074,0.10430500000000542,1
2542,3189,281.053375,2.9000315809028514,11.67323054059074,0.31732500000002517,1
2542,3706,293.69837500000006,2.733738993803925,15.5970472265867,-0.6519499999999567,1
2542,6176,266.383375,2.733738993803925,15.5970472265867,0.24192500000002326,1
2888,3481,56.94483,2.0386430465172296,8.888021209930221,-0.09379499999999741,1
2885,2888,79.50432,2.9000315809028514,11.67323054059074,0.12157000000000195,1
2885,3231,73.215,2.733738993803925,15.5970472265867,0.07767499999999927,1
