stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2344,124.47,2.0386430465172296,8.888021209930221,-0.1575249999999997,1
1301,2885,140.3183,0.9435904877199437,5.815110860515745,0.030175000000006946,1
1301,5871,322.47,2.0386430465172296,8.888021209930221,-0.23789999999999623,1
1301,9910,476.7,0.9435904877199437,5.815110860515745,-1.35420000000002,1
1101,1216,221.31000000000003,2.733738993803925,15.5970472265867,-0.06930000000001968,1
1216,1704,230.17500000000004,2.0386430465172296,8.888021209930221,-0.18392500000002343,1
1216,2344,73.19005,2.0386430465172296,8.888021209930221,0.09005000000000152,1
1216,2448,299.79,2.733738993803925,15.5970472265867,-0.15017499999996176,1
1216,2885,105.47065,0.9435904877199437,5.815110860515745,0.18252500000000538,1
1216,5871,335.7900000000001,2.733738993803925,15.5970472265867,0.13929999999999154,1
1326,3034,658.88,2.733738993803925,15.5970472265867,1.9597500000000423,1
1326,9910,693.85765,0.9435904877199437,5.815110860515745,-1.0423499999999706,1
1722,2354,263.79945,2.733738993803925,15.5970472265867,0.22370000000002221,1
1704,3034,411.41150000000005,0.9435904877199437,5.815110860515745,0.34862500000002683,1
2345,2885,108.43710000000002,0.9435904877199437,5.815110860515745,0.18710000000000804,1
2353,2801,73.76005,1.6102443547862653,20.593056549749527,0.12895000000000145,1
2353,2885,47.077124999999995,0.9435904877199437,5.815110860515745,0.1272500000000072,1
2344,2885,92.37950000000001,2.733738993803925,15.5970472265867,0.3033750000000097,1
2344,2912,255.6735,2.733738993803925,15.5970472265867,0.5815000000000197,1
2344,3034,149.79325,2.733738993803925,15.5970472265867,1.0171250000000143,1
2344,4958,109.1543,2.733738993803925,15.5970472265867,0.2781750000000045,1
2344,6239,122.13000000000001,2.733738993803925,15.5970472265867,-0.15362499999999812,1
2354,2888,118.60975,2.0386430465172296,8.888021209930221,0.06595000000001505,1
2354,9910,465.81850000000003,1.6102443547862653,20.593056549749527,-0.33589999999995257,1
2409,2885,22.756700000000002,1.6102443547862653,20.593056549749527,0.06407500000000077,1
2448,9910,475.53562500000004,0.9435904877199437,5.815110860515745,-0.21437499999996135,1
2474,2885,257.561875,0.9435904877199437,5.815110860515745,-0.6688749999999928,1
2801,2912,288.873625,2.0386430465172296,8.888021209930221,0.28162500000001955,1
2885,9910,173.19425,0.9435904877199437,5.815110860515745,0.2311250000000129,1
5871,6176,301.6133,1.6102443547862653,20.593056549749527,0.10605000000002462,1
