stock1,stock2,trade_capital,open,loss,reward,open_num
1434,3682,81.81,0.9435904877199437,5.815110860515745,0.16320000000001045,1
1319,3682,99.629425,2.9000315809028514,11.67323054059074,0.14092500000000285,1
1319,6239,256.13370000000003,2.0386430465172296,8.888021209930221,0.3081250000000111,1
1102,3682,80.00999999999999,2.0386430465172296,8.888021209930221,0.365900000000007,1
1303,1704,98.50495000000001,1.6102443547862653,20.593056549749527,-0.3530749999999898,1
1303,2371,94.30832500000001,2.733738993803925,15.5970472265867,0.058325000000007066,1
1303,3682,112.905,1.6102443547862653,20.593056549749527,0.1612999999999971,1
1303,5264,390.24,0.9435904877199437,5.815110860515745,1.5463000000000164,1
1590,2308,599.8065,2.0386430465172296,8.888021209930221,2.0707500000000607,1
1590,5264,1015.96425,0.9435904877199437,5.815110860515745,3.3305000000000575,1
1723,3702,376.790875,2.733738993803925,15.5970472265867,1.1473750000000393,1
1789,3682,99.495,1.6102443547862653,20.593056549749527,0.1836500000000072,1
2105,2303,128.70665,2.733738993803925,15.5970472265867,0.006650000000000489,1
2105,2308,253.66160000000002,2.9000315809028514,11.67323054059074,-0.20215000000000316,1
2106,2308,373.6355,2.0386430465172296,8.888021209930221,0.8992500000000518,1
2106,3682,104.09805,0.9435904877199437,5.815110860515745,-0.01544999999999419,1
2303,2382,166.905,2.733738993803925,15.5970472265867,0.37085000000000434,1
2303,2912,268.00025,2.9000315809028514,11.67323054059074,0.3135000000000048,1
2308,2610,194.7605,2.733738993803925,15.5970472265867,0.448500000000017,1
2308,2615,374.221,2.0386430465172296,8.888021209930221,0.9225000000000279,1
2308,3682,180.9,1.6102443547862653,20.593056549749527,0.1977499999999992,1
2308,9933,183.37550000000002,2.0386430465172296,8.888021209930221,0.41755000000001274,1
2344,3682,30.4459,2.0386430465172296,8.888021209930221,0.13050000000000495,1
2356,2615,176.22,1.6102443547862653,20.593056549749527,-0.49339999999999407,1
2356,5264,186.255,0.9435904877199437,5.815110860515745,0.6381500000000067,1
2353,2376,88.52279999999999,1.6102443547862653,20.593056549749527,-0.641449999999999,1
2353,2884,108.59265,2.733738993803925,15.5970472265867,-0.721599999999988,1
2353,2885,34.17475,2.9000315809028514,11.67323054059074,0.14675000000000438,1
2353,2887,68.668,2.9000315809028514,11.67323054059074,-0.15484999999999438,1
2371,2408,151.326,1.6102443547862653,20.593056549749527,-0.47187999999997565,1
2371,5264,193.30837499999998,0.9435904877199437,5.815110860515745,0.3316250000000096,1
2377,3682,94.861925,2.0386430465172296,8.888021209930221,0.09842500000000598,1
2395,2884,307.612375,2.9000315809028514,11.67323054059074,0.7508750000000219,1
2395,2885,293.2885,2.733738993803925,15.5970472265867,0.3003750000000238,1
2395,3481,288.46500000000003,2.0386430465172296,8.888021209930221,-3.6917499999999848,1
2382,2409,80.289,2.9000315809028514,11.67323054059074,-0.4633199999999995,1
2382,2812,96.345,2.9000315809028514,11.67323054059074,-0.4601249999999979,1
2382,3682,112.26045,2.733738993803925,15.5970472265867,0.4219500000000096,1
2382,5264,1160.3568500000001,0.9435904877199437,5.815110860515745,0.7568500000000427,1
2492,4904,203.04497500000002,2.9000315809028514,11.67323054059074,-0.40502499999999486,1
2492,5264,849.375,0.9435904877199437,5.815110860515745,3.6268000000000384,1
2492,5871,179.071875,1.6102443547862653,20.593056549749527,-0.5855250000000041,1
2615,2883,57.84030000000001,2.733738993803925,15.5970472265867,0.056775000000001796,1
2615,3682,70.695,0.9435904877199437,5.815110860515745,0.13180000000000547,1
2610,2883,48.11956000000001,1.6102443547862653,20.593056549749527,0.1123599999999918,1
2610,2885,41.715,2.0386430465172296,8.888021209930221,0.08024999999999238,1
2610,2887,21.977600000000002,2.9000315809028514,11.67323054059074,0.06520000000000081,1
2610,3481,61.83,0.9435904877199437,5.815110860515745,0.09665000000000568,1
2610,3682,22.157600000000002,0.9435904877199437,5.815110860515745,0.06490000000000151,1
2610,3702,92.31132500000001,0.9435904877199437,5.815110860515745,0.11132500000000789,1
2610,5264,223.06300000000002,2.0386430465172296,8.888021209930221,-0.11224999999999596,1
2882,3682,91.94097500000001,2.9000315809028514,11.67323054059074,0.3524750000000054,1
2812,2884,60.892475000000005,2.733738993803925,15.5970472265867,0.0011499999999990962,1
2812,2885,37.274375000000006,2.733738993803925,15.5970472265867,0.019760000000005107,1
2812,6239,113.90790000000001,2.733738993803925,15.5970472265867,0.12172500000000497,1
2884,3481,37.802550000000004,2.9000315809028514,11.67323054059074,-0.06014999999999304,1
2885,6239,102.78305,2.9000315809028514,11.67323054059074,0.09017500000000211,1
2887,2912,275.91325,2.0386430465172296,8.888021209930221,-0.17337499999999295,1
2887,3702,77.4254,2.733738993803925,15.5970472265867,0.02835000000001031,1
2887,5522,87.928,2.9000315809028514,11.67323054059074,-0.2867999999999924,1
2891,2912,286.67287500000003,2.733738993803925,15.5970472265867,-0.4631249999999767,1
3682,3702,87.148175,2.0386430465172296,8.888021209930221,0.35967500000000285,1
3682,5522,86.049825,2.733738993803925,15.5970472265867,0.5613250000000107,1
3682,6239,124.1679,2.733738993803925,15.5970472265867,0.3544000000000125,1
6116,6239,90.5079,2.0386430465172296,8.888021209930221,0.11080000000000467,1
5264,5871,1051.664,0.9435904877199437,5.815110860515745,2.3802500000000464,1
