stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1402,182.7244,2.9000315809028514,11.67323054059074,0.21477500000001726,1
1303,1536,363.1395,2.733738993803925,15.5970472265867,0.818300000000022,1
1303,4958,401.5285,2.9000315809028514,11.67323054059074,-0.11979999999999791,1
1326,2311,175.2547,0.9435904877199437,5.815110860515745,-0.17892499999999245,1
1326,2395,951.1682000000001,0.9435904877199437,5.815110860515745,1.165200000000027,1
1326,2887,133.0885,1.6102443547862653,20.593056549749527,0.03820000000000334,1
1102,2395,740.7323,0.9435904877199437,5.815110860515745,1.5793000000000035,1
1102,2887,86.0185,2.9000315809028514,11.67323054059074,0.21650000000000702,1
1301,1402,465.7655,2.9000315809028514,11.67323054059074,0.48630000000001417,1
1301,1536,423.03875,2.9000315809028514,11.67323054059074,0.819150000000036,1
1301,2395,592.1255,2.9000315809028514,11.67323054059074,0.5760000000000218,1
1301,2408,416.6255,2.733738993803925,15.5970472265867,1.0182750000000027,1
1301,2606,117.26740000000001,1.6102443547862653,20.593056549749527,-0.18704999999998506,1
1301,3702,514.5455,2.733738993803925,15.5970472265867,0.705299999999994,1
1402,1536,251.17950000000002,2.9000315809028514,11.67323054059074,1.3551250000000152,1
1402,2891,67.36012500000001,1.6102443547862653,20.593056549749527,0.041324999999993395,1
1704,2606,154.69925,0.9435904877199437,5.815110860515745,-1.0379749999999888,1
1704,4904,372.59255,2.733738993803925,15.5970472265867,0.1345500000000115,1
2105,2886,171.30085,2.733738993803925,15.5970472265867,0.22460000000000946,1
2311,2606,155.516375,2.0386430465172296,8.888021209930221,0.5163750000000107,1
2317,2347,388.10875,2.733738993803925,15.5970472265867,-0.3197999999999581,1
2317,2891,155.452,1.6102443547862653,20.593056549749527,0.004000000000019099,1
2347,2606,153.769,0.9435904877199437,5.815110860515745,-0.880999999999986,1
2383,2395,612.99,1.6102443547862653,20.593056549749527,2.373250000000013,1
2383,2887,132.70065,0.9435904877199437,5.815110860515745,-0.04934999999998979,1
2383,2891,137.835,2.0386430465172296,8.888021209930221,0.11975000000001046,1
2395,6176,686.448,0.9435904877199437,5.815110860515745,0.6831250000000182,1
2606,2823,120.46902500000002,0.9435904877199437,5.815110860515745,0.4690250000000127,1
2606,2892,170.194325,2.733738993803925,15.5970472265867,0.644325000000002,1
2823,6176,92.18695000000001,2.733738993803925,15.5970472265867,0.15390000000001436,1
2881,2892,215.42512500000004,2.733738993803925,15.5970472265867,0.3040250000000384,1
2887,2891,122.3018,2.9000315809028514,11.67323054059074,0.25380000000000535,1
2887,3702,57.24855,0.9435904877199437,5.815110860515745,0.05835000000000079,1
2887,9945,81.9368,0.9435904877199437,5.815110860515745,-0.27832499999999527,1
2886,2887,138.33,2.733738993803925,15.5970472265867,0.16884999999999906,1
2890,2892,58.03770000000001,2.0386430465172296,8.888021209930221,0.09775000000000489,1
2892,9945,116.335125,0.9435904877199437,5.815110860515745,0.06977500000001413,1
