stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2383,327.96,0.9435904877199437,5.815110860515745,-5.539099999999955,1
1319,2883,76.79050000000001,2.9000315809028514,11.67323054059074,0.07000000000000384,1
1536,2383,409.50000000000006,0.9435904877199437,5.815110860515745,-7.172749999999979,1
2002,2324,83.07000000000001,0.9435904877199437,5.815110860515745,0.21102500000000646,1
1402,2883,80.86085,2.0386430465172296,8.888021209930221,0.07280000000000797,1
1402,2884,107.13905,0.9435904877199437,5.815110860515745,0.08905000000000385,1
2345,2448,132.051625,0.9435904877199437,5.815110860515745,0.30162500000000136,1
2330,2448,208.3351,2.0386430465172296,8.888021209930221,0.5646000000000129,1
2354,2603,114.714875,0.9435904877199437,5.815110860515745,0.16797500000000554,1
2354,2884,142.083625,1.6102443547862653,20.593056549749527,-0.1231250000000017,1
2354,4915,205.42860000000002,1.6102443547862653,20.593056549749527,0.38170000000000925,1
2888,3045,141.936775,2.733738993803925,15.5970472265867,0.3367750000000065,1
2886,3673,115.73999999999998,0.9435904877199437,5.815110860515745,-0.9916999999999874,1
2890,3673,105.89092500000001,2.0386430465172296,8.888021209930221,0.940925,1
3045,3673,218.83350000000002,0.9435904877199437,5.815110860515745,0.3532000000000153,1
