stock1,stock2,trade_capital,open,loss,reward,open_num
1314,4938,148.3478,1.8079859466287909,5.99999999999997,-0.5325749999999942,1
2303,2360,178.53725000000003,2.2011242403781104,9.193923024983164,-1.030124999999984,1
2303,2383,210.48925000000003,1.9903685727286529,4.999999999999846,0.6715000000000089,1
2303,2409,83.10594999999999,1.8079859466287909,5.99999999999997,0.21319999999999872,1
2303,2618,29.466825,1.9903685727286529,4.999999999999846,0.053350000000001785,1
2303,2633,53.14235,2.2011242403781104,9.193923024983164,-0.03459999999999397,1
2303,2890,23.821450000000002,1.4616844455470226,11.091664599354965,0.022860000000001435,1
2303,3481,85.252725,1.9903685727286529,4.999999999999846,0.1599749999999993,1
2303,3673,178.28225,1.8079859466287909,5.99999999999997,0.2157499999999999,1
2303,6269,176.4,2.2011242403781104,9.193923024983164,-2.5406249999999915,1
2303,9904,81.49605,1.8079859466287909,5.99999999999997,0.07039999999999225,1
2344,2618,95.8601,1.9903685727286529,4.999999999999846,-0.6546500000000002,1
2377,2886,184.373025,2.1048266865449103,22.69250838613482,0.2230250000000069,1
2360,2542,292.05,1.9903685727286529,4.999999999999846,2.009500000000017,1
2360,2618,178.1365,1.4616844455470226,11.091664599354965,-1.5278749999999945,1
2360,3673,610.5865,0.6133408446003465,20.043565348022334,-3.995999999999981,1
2383,3673,339.18925,2.9250000000000016,20.10344827586205,2.9532500000000255,1
2408,3481,144.60862500000002,2.9250000000000016,20.10344827586205,1.76892500000001,1
2448,2633,148.635,2.9250000000000016,20.10344827586205,0.15167500000001155,1
2409,2633,80.45095,1.4616844455470226,11.091664599354965,0.06777499999997794,1
2409,2886,141.751125,2.030242211571373,14.706692913385783,0.38317500000001203,1
2409,3189,81.135,1.8079859466287909,5.99999999999997,-0.13522499999999305,1
2409,6505,243.975,1.4616844455470226,11.091664599354965,0.47807500000001113,1
2618,3189,147.08315,1.8079859466287909,5.99999999999997,0.01727499999999793,1
2610,2633,56.07000000000001,1.9903685727286529,4.999999999999846,-0.0435250000000007,1
2610,9904,89.3271,2.9250000000000016,20.10344827586205,-0.1359749999999913,1
2633,3673,225.46137500000003,1.9903685727286529,4.999999999999846,0.8933750000000202,1
2886,3034,188.28000000000003,1.4616844455470226,11.091664599354965,-0.3137999999999863,1
2886,3481,84.762675,1.4616844455470226,11.091664599354965,0.1205500000000086,1
3189,3481,236.52,1.4616844455470226,11.091664599354965,-1.1930000000000156,1
3034,3673,214.72750000000002,1.8916951729380467,12.846636259977194,1.1602500000000049,1
