stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1605,125.04735,1.1433818417759427,7.290679890624436,0.2966000000000122,1
1326,2015,505.5166,1.5278527918781692,16.150050761421287,1.6628500000000344,1
1326,2201,111.33,1.5278527918781692,16.150050761421287,0.31370000000001497,1
2201,2379,194.65575,1.4616844455470226,11.091664599354965,0.5929500000000161,1
2201,2883,66.735,1.4616844455470226,11.091664599354965,0.18832500000000607,1
2201,3406,350.55,1.1433818417759427,7.290679890624436,1.412750000000031,1
2371,2603,151.38479999999998,1.8916951729380467,12.846636259977194,0.31067500000000337,1
2371,6505,211.18275,1.1433818417759427,7.290679890624436,0.6827500000000128,1
2882,4904,527.10815,2.9250000000000016,20.10344827586205,-1.3918499999999767,1
2883,3189,99.26915,1.8079859466287909,5.99999999999997,0.19302500000000578,1
2883,4915,124.1318,1.4616844455470226,11.091664599354965,0.05567500000000081,1
3189,4915,286.596,1.4616844455470226,11.091664599354965,0.158100000000033,1
3406,4904,639.0400000000001,2.9250000000000016,20.10344827586205,-2.4599999999999227,1
