stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1477,200.51999999999998,1.4616844455470226,11.091664599354965,0.5644500000000221,1
1102,2002,139.585325,2.2011242403781104,9.193923024983164,0.07132500000000874,1
1102,2327,181.71,2.1048266865449103,22.69250838613482,0.19640000000001123,1
1102,2610,51.755175,3.508635996771593,16.51957223567391,-0.0519449999999928,1
1102,2881,255.010325,1.4616844455470226,11.091664599354965,0.4778250000000064,1
1102,2882,217.3105,6.308691275167791,18.983221476510085,0.6589000000000027,1
1102,3673,158.491,1.8079859466287909,5.99999999999997,0.2522000000000091,1
1102,8464,390.85087500000003,2.2011242403781104,9.193923024983164,-4.124374999999986,1
1319,1477,577.1700000000001,0.6133408446003465,20.043565348022334,-1.2614999999999839,1
1319,2002,177.450625,2.1048266865449103,22.69250838613482,-0.12487499999999585,1
1319,2891,139.84725,2.9250000000000016,20.10344827586205,-0.11795000000000755,1
1319,5871,206.15420000000003,1.8079859466287909,5.99999999999997,0.0653499999999525,1
1477,1536,340.405,1.4616844455470226,11.091664599354965,1.4525000000000148,1
1477,2301,345.88925,1.9903685727286529,4.999999999999846,-1.2862499999999955,1
1477,2308,874.9765,1.8916951729380467,12.846636259977194,3.0952500000000214,1
1477,2344,380.1555,0.6133408446003465,20.043565348022334,-1.8732499999999987,1
1477,2356,210.6,1.4616844455470226,11.091664599354965,0.3978750000000133,1
1477,2377,689.339,1.4616844455470226,11.091664599354965,1.4080000000000155,1
1477,2885,167.657,1.4616844455470226,11.091664599354965,-0.01924999999999244,1
2002,2379,222.0115,2.2011242403781104,9.193923024983164,0.39750000000000796,1
2002,2890,30.887999999999998,2.2011242403781104,9.193923024983164,0.05835500000000238,1
2103,2308,981.4256500000001,0.6133408446003465,20.043565348022334,1.025650000000084,1
2103,2891,89.76515,1.8079859466287909,5.99999999999997,0.0651500000000027,1
2105,2448,305.14160000000004,9.98977440750324,24.99573317561555,0.6916000000000366,1
2105,2603,120.63287500000001,1.8079859466287909,5.99999999999997,0.15942500000000592,1
2204,6505,465.321525,1.4616844455470226,11.091664599354965,1.3855250000000439,1
2308,3231,294.38825,2.2011242403781104,9.193923024983164,0.7876250000000198,1
2313,2354,161.86905000000002,3.254488356362935,7.52294907720547,-0.5554499999999933,1
2301,2408,383.573775,3.254488356362935,7.52294907720547,-1.8762249999999767,1
2301,2449,345.98025,2.9250000000000016,20.10344827586205,-2.0197499999999877,1
2301,2603,106.17770000000002,1.4616844455470226,11.091664599354965,0.08057500000001028,1
2301,5871,151.47245,3.254488356362935,7.52294907720547,-0.5275499999999909,1
2301,6116,136.944275,6.308691275167791,18.983221476510085,-0.6057249999999854,1
2303,2891,125.53040000000001,2.030242211571373,14.706692913385783,0.2480250000000055,1
2303,6505,295.245,1.4616844455470226,11.091664599354965,1.055600000000025,1
2327,2448,167.985,1.4616844455470226,11.091664599354965,0.21927500000001032,1
2327,6505,544.645,1.4616844455470226,11.091664599354965,1.6000000000000512,1
2344,2354,219.28475,1.9903685727286529,4.999999999999846,0.6922500000000227,1
2344,2449,170.3441,1.1433818417759427,7.290679890624436,-0.7058999999999926,1
2344,3673,238.94105000000002,1.8079859466287909,5.99999999999997,-1.1589500000000115,1
2354,2603,142.68287500000002,1.4616844455470226,11.091664599354965,0.02282500000001164,1
2377,2891,146.34,1.1433818417759427,7.290679890624436,0.45504999999999995,1
2356,2891,94.34965,2.9250000000000016,20.10344827586205,0.10022499999999468,1
2383,2603,165.00287500000002,1.4616844455470226,11.091664599354965,-0.014374999999986926,1
2383,2881,328.95,1.4616844455470226,11.091664599354965,0.45025000000001114,1
2383,2883,136.17000000000002,2.1048266865449103,22.69250838613482,-0.12709999999998445,1
2408,3673,148.3063,2.9250000000000016,20.10344827586205,0.16810000000000258,1
2448,3673,146.3093,1.8079859466287909,5.99999999999997,0.07080000000000553,1
2498,2891,159.19725,1.9903685727286529,4.999999999999846,0.4984500000000054,1
2615,6505,522.405,1.8079859466287909,5.99999999999997,1.7753500000000457,1
2603,2881,110.46287500000001,2.2011242403781104,9.193923024983164,-0.17347499999998917,1
2606,2891,103.815,1.1433818417759427,7.290679890624436,0.07660000000000622,1
2881,8464,512.67325,1.4616844455470226,11.091664599354965,-2.309249999999963,1
2883,2885,46.980000000000004,2.030242211571373,14.706692913385783,0.02155000000001195,1
2883,3231,62.574875000000006,1.8079859466287909,5.99999999999997,0.09995000000000331,1
2883,6176,92.53479999999999,2.1048266865449103,22.69250838613482,0.05495000000000516,1
2885,3231,73.5556,1.4616844455470226,11.091664599354965,0.13547500000000667,1
2882,2886,243.83912500000002,1.9903685727286529,4.999999999999846,0.16127499999996076,1
2882,2890,83.475,3.508635996771593,16.51957223567391,0.060575000000000045,1
2882,2891,130.62225,2.9250000000000016,20.10344827586205,0.3966749999999948,1
2891,6116,111.67122,1.5278527918781692,16.150050761421287,0.15847000000000122,1
