stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1477,186.107,1.9903685727286529,4.999999999999846,0.44924999999999926,1
1314,1909,95.165525,1.4616844455470226,11.091664599354965,-1.2017250000000033,1
1314,2409,104.56700000000001,1.8079859466287909,5.99999999999997,0.2856000000000094,1
1314,2610,66.61280000000001,2.9250000000000016,20.10344827586205,-0.30634999999999835,1
1477,1909,695.751125,2.9250000000000016,20.10344827586205,-2.1298749999999984,1
1477,2324,225.0485,1.8916951729380467,12.846636259977194,0.640749999999997,1
1477,3044,718.2,1.1433818417759427,7.290679890624436,1.7985000000000753,1
1326,2324,173.7,1.4616844455470226,11.091664599354965,0.20974999999999966,1
2002,2311,147.69,1.8079859466287909,5.99999999999997,0.1532500000000141,1
2002,3044,221.68800000000002,1.8079859466287909,5.99999999999997,-2.1006249999999795,1
1789,2324,136.1735,2.9250000000000016,20.10344827586205,0.2896250000000009,1
1789,2610,81.75525,3.508635996771593,16.51957223567391,-0.028174999999997397,1
1789,2823,99.4287,3.508635996771593,16.51957223567391,-0.45472499999999627,1
1909,2330,232.69045000000003,1.8079859466287909,5.99999999999997,0.16795000000001892,1
1909,3034,653.9612,2.9250000000000016,20.10344827586205,1.3286999999999978,1
1909,9933,259.86485000000005,4.2079168858495475,14.57469752761706,-0.7765249999999781,1
2317,2352,177.19335,1.8079859466287909,5.99999999999997,0.21560000000000912,1
2311,3443,328.27500000000003,1.8079859466287909,5.99999999999997,0.4513750000000414,1
2337,2344,50.703450000000004,1.8916951729380467,12.846636259977194,0.06824999999999548,1
2337,2474,431.71725000000004,1.8079859466287909,5.99999999999997,1.5420000000000158,1
2337,2834,54.75345,2.9250000000000016,20.10344827586205,0.06149999999999878,1
2337,2885,70.1769,1.8079859466287909,5.99999999999997,0.18840000000000146,1
2337,3189,164.17235,1.8079859466287909,5.99999999999997,-1.4085249999999832,1
2337,6176,142.3338,2.9250000000000016,20.10344827586205,0.2742500000000092,1
2330,2337,263.2938,2.9250000000000016,20.10344827586205,0.4720500000000101,1
2344,2474,463.77700000000004,1.9903685727286529,4.999999999999846,-1.71099999999997,1
2344,2610,95.89017500000001,2.9250000000000016,20.10344827586205,0.09760000000001412,1
2344,3443,258.81025,1.4616844455470226,11.091664599354965,-3.902374999999992,1
2324,2801,120.44909999999999,2.2011242403781104,9.193923024983164,0.3088999999999942,1
2324,3443,267.90875,2.030242211571373,14.706692913385783,-3.166999999999973,1
2324,9914,246.13025000000002,9.98977440750324,24.99573317561555,-1.369749999999982,1
2352,2474,461.42262500000004,1.1433818417759427,7.290679890624436,1.4966250000000372,1
2352,2801,98.58945,1.8916951729380467,12.846636259977194,0.08920000000000883,1
2352,2891,110.51445000000001,1.8916951729380467,12.846636259977194,0.11932500000001056,1
2352,2892,110.11437500000001,1.8916951729380467,12.846636259977194,0.12000000000000455,1
2352,3034,122.614525,1.4616844455470226,11.091664599354965,0.29877500000001334,1
2383,2891,225.75487500000003,1.8079859466287909,5.99999999999997,0.6388750000000272,1
2474,3532,716.5055,1.4616844455470226,11.091664599354965,2.0638999999999896,1
2474,4915,551.38815,1.1433818417759427,7.290679890624436,1.3113999999999635,1
2409,2801,41.85215,1.4616844455470226,11.091664599354965,0.0820500000000024,1
2801,2891,83.59695,1.8916951729380467,12.846636259977194,0.1168000000000049,1
2801,3034,185.7585,2.9250000000000016,20.10344827586205,0.9582500000000067,1
2834,3044,134.28,1.8079859466287909,5.99999999999997,0.8745499999999993,1
2834,6269,166.38575000000003,1.8079859466287909,5.99999999999997,-0.15619999999998413,1
2881,2885,101.34,1.4616844455470226,11.091664599354965,0.3802750000000046,1
2881,9910,467.775,1.9903685727286529,4.999999999999846,0.9677500000000236,1
2882,3231,72.617025,3.508635996771593,16.51957223567391,-0.21624999999999162,1
2886,3034,175.98435,1.4616844455470226,11.091664599354965,0.21860000000000923,1
2887,3044,161.325,1.1433818417759427,7.290679890624436,0.4800000000000182,1
2887,3231,92.95702500000002,2.9250000000000016,20.10344827586205,0.3490250000000117,1
2887,4915,133.44620000000003,1.8916951729380467,12.846636259977194,0.18820000000002324,1
2887,9933,162.00330000000002,2.9250000000000016,20.10344827586205,0.2453000000000145,1
2891,3034,197.6835,2.9250000000000016,20.10344827586205,0.6887500000000131,1
2891,3044,183.60000000000002,1.8079859466287909,5.99999999999997,0.442875000000015,1
2891,6176,168.334875,2.2011242403781104,9.193923024983164,0.08517500000000666,1
2891,6269,216.65500000000003,1.8079859466287909,5.99999999999997,0.40987500000001376,1
3034,6269,426.30575,1.4616844455470226,11.091664599354965,0.3085000000000093,1
6176,9914,888.4653000000001,1.1433818417759427,7.290679890624436,-5.73469999999989,1
