stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2383,275.92775,1.4616844455470226,11.091664599354965,0.563350000000014,1
1303,6269,833.4325,1.1433818417759427,7.290679890624436,1.2037000000000262,1
1314,2383,186.31075,1.1433818417759427,7.290679890624436,-0.29999999999999005,1
1314,2812,42.386325,1.1433818417759427,7.290679890624436,0.08632499999999688,1
1314,3406,367.21075,2.2011242403781104,9.193923024983164,-0.10224999999997664,1
1314,6176,120.70075,1.4616844455470226,11.091664599354965,0.05860000000000554,1
1326,3481,150.16500000000002,1.4616844455470226,11.091664599354965,-0.5498249999999842,1
1504,3406,435.6,1.4616844455470226,11.091664599354965,0.5221250000000168,1
1909,2344,78.612625,3.508635996771593,16.51957223567391,-0.5271249999999945,1
1909,2812,81.2085,1.1433818417759427,7.290679890624436,0.07310000000001082,1
1909,3034,274.51475000000005,1.8079859466287909,5.99999999999997,-1.4357499999999845,1
1909,4904,219.195,9.98977440750324,24.99573317561555,-0.6648749999999808,1
2204,2883,84.677175,2.2011242403781104,9.193923024983164,-0.1097249999999903,1
2204,3034,237.60000000000002,2.9250000000000016,20.10344827586205,0.3528750000000116,1
2313,3034,167.23475000000002,1.8916951729380467,12.846636259977194,0.34140000000000725,1
2317,2371,164.8585,1.8079859466287909,5.99999999999997,0.48450000000001125,1
2317,2448,248.982125,1.4616844455470226,11.091664599354965,0.35812500000001535,1
2311,2812,84.31695000000002,1.1433818417759427,7.290679890624436,0.11545000000000982,1
2311,3481,80.307025,1.4616844455470226,11.091664599354965,-0.377049999999997,1
2324,2356,126.990125,1.4616844455470226,11.091664599354965,-0.39439999999998676,1
2324,2383,229.545125,1.8079859466287909,5.99999999999997,1.1321250000000163,1
2356,9938,131.36017500000003,1.9903685727286529,4.999999999999846,0.7839250000000071,1
2354,3481,160.68805,1.4616844455470226,11.091664599354965,-0.8520749999999992,1
2344,3406,398.91312500000004,1.9903685727286529,4.999999999999846,0.3493750000000517,1
2344,6269,192.36312500000003,1.4616844455470226,11.091664599354965,0.4436250000000115,1
2344,6505,174.60000000000002,1.4616844455470226,11.091664599354965,-1.039874999999995,1
2371,2409,61.5076,1.4616844455470226,11.091664599354965,0.3575999999999997,1
2371,2448,74.82679999999999,1.1433818417759427,7.290679890624436,0.08329999999999771,1
2371,2474,394.3585,1.4616844455470226,11.091664599354965,0.10200000000003229,1
2371,2881,107.388675,1.8079859466287909,5.99999999999997,0.33867500000000916,1
2371,3406,369.6085,1.8079859466287909,5.99999999999997,-0.10599999999999454,1
2371,4904,138.09255000000002,1.1433818417759427,7.290679890624436,0.1925499999999971,1
2409,2812,31.8444,2.030242211571373,14.706692913385783,0.10019999999999918,1
2409,2881,80.95510000000002,1.8079859466287909,5.99999999999997,0.07250000000001222,1
2409,3682,97.572375,1.8079859466287909,5.99999999999997,0.2955750000000066,1
2615,3406,398.91312500000004,1.4616844455470226,11.091664599354965,-0.149874999999966,1
2615,3481,142.6405,1.4616844455470226,11.091664599354965,-0.7746249999999861,1
2615,6505,158.22,1.1433818417759427,7.290679890624436,0.4352500000000106,1
2474,3481,440.69275000000005,1.5278527918781692,16.150050761421287,0.0761250000000473,1
2633,2892,123.733125,1.4616844455470226,11.091664599354965,-0.039449999999987995,1
2812,3034,168.98975000000002,1.1433818417759427,7.290679890624436,0.48825000000000784,1
2812,3044,148.87635,1.1433818417759427,7.290679890624436,0.026350000000007867,1
2812,3406,358.7235,1.1433818417759427,7.290679890624436,0.15975000000004513,1
2812,3481,92.77350000000001,1.1433818417759427,7.290679890624436,0.25352500000001044,1
2812,3682,19.454700000000003,1.1433818417759427,7.290679890624436,0.06917499999999777,1
2812,6269,158.5055,1.1433818417759427,7.290679890624436,0.0040000000000048885,1
2812,6505,143.6235,1.9903685727286529,4.999999999999846,0.518250000000009,1
2886,3481,53.21197500000001,1.8079859466287909,5.99999999999997,-0.3840749999999957,1
3044,3481,167.47785,1.4616844455470226,11.091664599354965,-0.7622749999999883,1
2890,2892,127.50845000000001,1.8079859466287909,5.99999999999997,0.05845000000001477,1
3034,3406,925.7237500000001,1.8079859466287909,5.99999999999997,1.0585000000000377,1
3034,3481,192.34050000000002,1.5278527918781692,16.150050761421287,-0.7996249999999918,1
3034,3682,169.66475,1.8079859466287909,5.99999999999997,0.487125000000006,1
3034,4904,771.14155,1.9903685727286529,4.999999999999846,1.3415500000000407,1
3034,6269,999.509,1.5278527918781692,16.150050761421287,2.9115000000000464,1
4904,6269,493.05930000000006,1.1433818417759427,7.290679890624436,0.7593000000000529,1
4904,6505,169.88405,1.1433818417759427,7.290679890624436,0.22880000000000678,1
4904,9938,628.11,1.4616844455470226,11.091664599354965,2.647600000000068,1
3702,9938,186.7776,1.4616844455470226,11.091664599354965,0.1013499999999965,1
6456,6505,593.4655,1.1433818417759427,7.290679890624436,1.5445000000000277,1
