stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2324,162.4685,2.1048266865449103,22.69250838613482,0.0905000000000058,1
1303,2383,798.01875,2.2011242403781104,9.193923024983164,3.7697000000000287,1
1216,2324,129.29555,3.254488356362935,7.52294907720547,0.49314999999999287,1
1301,2383,283.85775,2.9250000000000016,20.10344827586205,-0.1528499999999866,1
1301,6285,477.7144,1.8079859466287909,5.99999999999997,0.8164000000000442,1
1504,2383,714.22875,1.9903685727286529,4.999999999999846,3.3102500000000106,1
1504,2886,136.89000000000001,2.2011242403781104,9.193923024983164,0.3210250000000059,1
2105,2337,107.98700000000001,2.9250000000000016,20.10344827586205,0.32960000000000633,1
2301,3702,317.475,4.323914893617021,9.632680851063803,-0.47919999999999163,1
2311,2330,363.471,2.9250000000000016,20.10344827586205,0.42325000000002433,1
2311,2886,81.1542,2.9250000000000016,20.10344827586205,0.07055000000000433,1
2324,2383,212.89275,2.9250000000000016,20.10344827586205,0.41475000000001216,1
2324,2498,155.745,1.8079859466287909,5.99999999999997,-0.10979999999997858,1
2324,2915,139.27800000000002,1.8916951729380467,12.846636259977194,0.12537500000000534,1
2324,6176,149.445,1.4616844455470226,11.091664599354965,-0.09929999999998529,1
2324,9933,138.285,1.4616844455470226,11.091664599354965,0.11900000000001398,1
2330,6176,883.50675,2.9250000000000016,20.10344827586205,0.6245000000000687,1
2344,6176,139.80355000000003,1.4616844455470226,11.091664599354965,0.3768000000000029,1
2337,2344,118.305,2.1048266865449103,22.69250838613482,-0.446799999999989,1
2337,2383,166.8985,1.8079859466287909,5.99999999999997,0.44140000000000157,1
2337,2498,121.86000000000001,1.8079859466287909,5.99999999999997,0.3960000000000008,1
2337,2823,104.60130000000001,3.254488356362935,7.52294907720547,0.1796750000000067,1
2337,5880,39.510000000000005,2.9250000000000016,20.10344827586205,0.1338500000000007,1
2354,3231,218.26275,1.8079859466287909,5.99999999999997,-1.197624999999988,1
2383,2498,678.321,1.8079859466287909,5.99999999999997,2.3501500000000135,1
2383,3702,201.0979,1.8079859466287909,5.99999999999997,0.7979000000000127,1
2383,9933,261.44775,1.4616844455470226,11.091664599354965,0.3837500000000347,1
2823,5880,148.815,2.9250000000000016,20.10344827586205,0.3011500000000211,1
3481,5880,82.80000000000001,1.4616844455470226,11.091664599354965,0.16155000000001074,1
3231,5880,92.655,3.254488356362935,7.52294907720547,0.19504999999999484,1
3231,6176,184.77,1.4616844455470226,11.091664599354965,-0.15817499999998574,1
