stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2105,69.168025,1.1433818417759427,7.290679890624436,0.13682500000000353,1
1314,3019,182.940125,1.1433818417759427,7.290679890624436,0.4563750000000084,1
1101,2105,232.1171,1.8079859466287909,5.99999999999997,0.32349999999998147,1
1101,2383,552.6916249999999,2.9250000000000016,20.10344827586205,1.3548750000000496,1
1303,2330,645.8900000000001,2.9250000000000016,20.10344827586205,1.2953000000000259,1
1303,2344,455.32550000000003,2.9250000000000016,20.10344827586205,-0.19599999999999795,1
1303,2891,166.453375,2.9250000000000016,20.10344827586205,0.23862499999999898,1
1303,3019,714.19425,1.1433818417759427,7.290679890624436,4.87050000000005,1
1301,1504,215.01000000000002,2.2011242403781104,9.193923024983164,0.5403000000000162,1
1504,2542,259.604025,2.9250000000000016,20.10344827586205,0.23802499999999327,1
1605,2103,205.52249999999998,1.8079859466287909,5.99999999999997,0.034775000000010436,1
1605,6176,388.26000000000005,1.8916951729380467,12.846636259977194,0.35140000000001237,1
2103,2324,242.63550000000004,1.4616844455470226,11.091664599354965,0.6355000000000217,1
2103,2409,211.3725,1.8079859466287909,5.99999999999997,0.17479999999999762,1
2105,2344,328.20400000000006,1.8079859466287909,5.99999999999997,-0.896499999999957,1
2105,2409,338.374,1.8079859466287909,5.99999999999997,0.4859500000000452,1
2105,3019,413.79400000000004,1.1433818417759427,7.290679890624436,-0.13899999999995316,1
2105,6176,195.70600000000002,1.4616844455470226,11.091664599354965,0.3060000000000116,1
2303,2887,123.9595,2.2011242403781104,9.193923024983164,0.004100000000008208,1
2308,2891,243.403375,2.9250000000000016,20.10344827586205,0.3596250000000225,1
2308,6505,358.4805,2.1048266865449103,22.69250838613482,1.4360000000000355,1
2317,6116,171.92825000000002,1.4616844455470226,11.091664599354965,0.4818750000000165,1
2311,2880,96.175025,1.8079859466287909,5.99999999999997,-0.20427500000000265,1
2311,2884,119.26987500000001,2.9250000000000016,20.10344827586205,0.15687500000001364,1
2311,3019,293.47475,1.1433818417759427,7.290679890624436,-1.9567499999999995,1
2311,6269,295.025125,1.8079859466287909,5.99999999999997,0.2876250000000198,1
2344,2610,81.30965,1.1433818417759427,7.290679890624436,0.1681500000000007,1
2344,2881,165.38805000000002,1.9903685727286529,4.999999999999846,-0.2524499999999996,1
2344,2891,122.263375,2.9250000000000016,20.10344827586205,-0.18697500000000034,1
2344,3019,321.0145,1.8079859466287909,5.99999999999997,2.457099999999997,1
2344,6116,82.17,0.6133408446003465,20.043565348022334,-0.686124999999997,1
2330,2610,273.1215,1.1433818417759427,7.290679890624436,0.0800000000000125,1
2330,3019,1357.69425,1.5278527918781692,16.150050761421287,3.2942500000001473,1
2383,3532,799.835,1.4616844455470226,11.091664599354965,2.3856000000000535,1
2383,3673,812.4350000000001,1.4616844455470226,11.091664599354965,3.2632500000000704,1
2383,9910,273.187,1.5278527918781692,16.150050761421287,0.5672500000000014,1
2610,9910,207.18875,1.1433818417759427,7.290679890624436,0.18874999999999886,1
2809,6116,78.101625,1.4616844455470226,11.091664599354965,0.37452500000000555,1
2834,3019,160.75475,2.9250000000000016,20.10344827586205,1.3022750000000016,1
2801,6116,67.61035000000001,1.1433818417759427,7.290679890624436,-0.25702500000000583,1
2880,6116,61.24530000000001,1.4616844455470226,11.091664599354965,0.10602499999999893,1
2887,6269,178.9495,1.9903685727286529,4.999999999999846,0.4620000000000033,1
3019,3406,894.5160000000001,3.254488356362935,7.52294907720547,-9.418999999999926,1
3019,9910,843.6975,1.8079859466287909,5.99999999999997,-2.2839999999999634,1
3532,6116,158.2235,1.1433818417759427,7.290679890624436,0.7521250000000066,1
3673,6116,161.1,0.6133408446003465,20.043565348022334,-0.018874999999994202,1
6505,9910,1057.30125,2.9250000000000016,20.10344827586205,2.8222500000000537,1
