stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2409,72.0917,1.1433818417759427,7.290679890624436,0.1417000000000055,1
1314,2885,51.5226,3.254488356362935,7.52294907720547,0.2726000000000024,1
1314,2888,27.56974,1.4616844455470226,11.091664599354965,0.04674000000000156,1
1314,2912,292.91575,1.4616844455470226,11.091664599354965,0.30075000000002916,1
1314,5264,152.61,1.8079859466287909,5.99999999999997,0.5047500000000085,1
1314,5880,85.18825,2.9250000000000016,20.10344827586205,0.3702500000000004,1
1303,2603,135.5305,1.1433818417759427,7.290679890624436,0.2861000000000047,1
1102,2317,144.25455,5.022148337595906,22.808695652173878,-0.1255999999999915,1
1102,2383,249.07500000000002,2.1048266865449103,22.69250838613482,0.08412500000001444,1
1102,2409,90.36425,1.1433818417759427,7.290679890624436,0.16425000000000622,1
1102,2885,96.05570000000002,3.254488356362935,7.52294907720547,0.4057000000000137,1
1102,2886,98.83222500000001,2.9250000000000016,20.10344827586205,0.14707499999999385,1
1802,2002,149.1237,1.8079859466287909,5.99999999999997,-0.14292499999998398,1
1802,2324,87.45435,1.8079859466287909,5.99999999999997,0.25645000000000095,1
1605,2002,73.08,2.030242211571373,14.706692913385783,0.1278249999999943,1
1605,2303,48.555,2.030242211571373,14.706692913385783,0.06884999999999764,1
1605,2376,88.47,2.030242211571373,14.706692913385783,0.052250000000000796,1
1605,2382,128.15145,1.1433818417759427,7.290679890624436,-0.1531750000000045,1
1605,2603,27.0881,1.1433818417759427,7.290679890624436,0.1071749999999998,1
1605,2615,73.6757,1.9903685727286529,4.999999999999846,0.13292500000000018,1
1605,2881,109.35000000000001,2.030242211571373,14.706692913385783,0.06737500000000551,1
1605,2885,25.640275000000003,1.4616844455470226,11.091664599354965,0.059350000000000236,1
1605,2891,79.51500000000001,1.8916951729380467,12.846636259977194,0.16702499999999887,1
1605,2912,277.65,2.030242211571373,14.706692913385783,-0.7123749999999802,1
1605,3481,110.6163,1.1433818417759427,7.290679890624436,0.07442500000000507,1
1605,4938,145.12595000000002,1.9903685727286529,4.999999999999846,-0.07867499999998984,1
1605,5264,162.795375,1.1433818417759427,7.290679890624436,0.48937500000000966,1
1605,6269,156.70855,1.8916951729380467,12.846636259977194,0.10392500000000382,1
1605,8464,334.64125,1.1433818417759427,7.290679890624436,0.23662500000000364,1
1605,9933,113.4735,1.8079859466287909,5.99999999999997,0.2688750000000084,1
1909,2308,197.91000000000003,1.4616844455470226,11.091664599354965,0.6686500000000208,1
1909,2379,151.11,2.2011242403781104,9.193923024983164,0.3472500000000096,1
1909,9904,148.72005000000001,2.2011242403781104,9.193923024983164,0.07237500000002584,1
2002,2049,265.2348,1.8079859466287909,5.99999999999997,-0.7786999999999722,1
2002,2409,85.77115,1.1433818417759427,7.290679890624436,0.1211500000000072,1
2002,2603,95.97550000000001,1.1433818417759427,7.290679890624436,0.2521750000000047,1
2049,2371,264.85925000000003,1.4616844455470226,11.091664599354965,0.8427500000000236,1
2049,2885,275.586,2.2011242403781104,9.193923024983164,0.08600000000001273,1
2049,2886,307.87075000000004,1.4616844455470226,11.091664599354965,0.25575000000000614,1
2049,3189,449.01000000000005,1.4616844455470226,11.091664599354965,-1.8466999999999558,1
2049,3481,265.08425,2.2011242403781104,9.193923024983164,0.3423750000000254,1
2049,4938,1273.4532,1.4616844455470226,11.091664599354965,-4.564299999999889,1
2049,9933,301.62425,1.4616844455470226,11.091664599354965,0.231550000000027,1
2103,2603,136.14350000000002,2.9250000000000016,20.10344827586205,0.1840000000000117,1
2103,2615,100.3269,1.4616844455470226,11.091664599354965,-0.710799999999999,1
2103,2885,101.29782500000002,3.254488356362935,7.52294907720547,0.39782500000001875,1
2303,2409,72.39125000000001,1.1433818417759427,7.290679890624436,0.14125000000000654,1
2303,2888,27.41955,1.8079859466287909,5.99999999999997,0.026290000000001257,1
2311,2885,91.2629,1.8079859466287909,5.99999999999997,0.3129000000000062,1
2317,2885,156.16540000000003,4.323914893617021,9.632680851063803,0.3654000000000224,1
2308,2324,245.25262500000002,1.8079859466287909,5.99999999999997,0.10737500000000466,1
2308,2345,949.14,1.8079859466287909,5.99999999999997,3.011200000000116,1
2308,2603,236.14525,1.1433818417759427,7.290679890624436,0.14525000000000432,1
2308,2888,188.63700000000003,1.8079859466287909,5.99999999999997,0.6910000000000238,1
2327,5880,150.07825,3.254488356362935,7.52294907720547,0.2621000000000038,1
2324,2409,79.730225,1.1433818417759427,7.290679890624436,0.13022500000000647,1
2345,5880,134.04862500000002,1.9903685727286529,4.999999999999846,-0.3513749999999902,1
2356,5880,94.83862500000001,1.8079859466287909,5.99999999999997,0.1041250000000069,1
2371,2892,116.28000000000002,1.8079859466287909,5.99999999999997,0.2055999999999969,1
2371,2912,269.775,2.9250000000000016,20.10344827586205,0.04962500000001313,1
2382,2615,146.92630000000003,1.8079859466287909,5.99999999999997,-0.8333250000000021,1
2409,2603,86.93430000000001,2.030242211571373,14.706692913385783,0.2119999999999962,1
2409,2885,62.35632500000001,1.5278527918781692,16.150050761421287,0.05632500000001173,1
2409,5880,110.33425,3.254488356362935,7.52294907720547,0.3342500000000044,1
2606,2886,135.99,2.1048266865449103,22.69250838613482,0.27260000000001483,1
2603,2606,101.55550000000001,3.508635996771593,16.51957223567391,0.2928000000000033,1
2603,2885,117.26240000000001,3.254488356362935,7.52294907720547,0.4637750000000054,1
2603,2892,106.2805,1.1433818417759427,7.290679890624436,0.4347000000000065,1
2603,4938,147.3205,2.2011242403781104,9.193923024983164,0.3662999999999954,1
2615,2886,129.05315000000002,1.8079859466287909,5.99999999999997,0.14240000000000208,1
2615,3189,152.955,2.9250000000000016,20.10344827586205,-0.654325,1
2615,9904,131.6023,1.5278527918781692,16.150050761421287,0.15230000000000388,1
2834,2880,76.0857,2.9250000000000016,20.10344827586205,0.03569999999999851,1
2834,3481,54.667875,1.8079859466287909,5.99999999999997,0.06787499999999724,1
2801,8464,335.6635,1.4616844455470226,11.091664599354965,-0.044499999999956685,1
2885,2890,80.48908499999999,2.1048266865449103,22.69250838613482,0.30908499999999606,1
2885,2892,44.932500000000005,3.508635996771593,16.51957223567391,0.13250000000000028,1
2885,3481,80.91,2.1048266865449103,22.69250838613482,0.21462500000000517,1
2885,4938,148.5768,2.9250000000000016,20.10344827586205,0.17680000000000007,1
2888,5264,130.54500000000002,1.4616844455470226,11.091664599354965,0.1319000000000159,1
2890,9904,87.41867500000001,2.9250000000000016,20.10344827586205,0.1186750000000032,1
2891,5880,91.35325,3.508635996771593,16.51957223567391,0.4098999999999968,1
3481,5264,153.858125,1.8079859466287909,5.99999999999997,0.5028750000000102,1
3481,6239,131.76000000000002,2.9250000000000016,20.10344827586205,-0.46922499999998735,1
4938,5264,409.59000000000003,1.4616844455470226,11.091664599354965,0.914950000000033,1
5264,8464,337.95000000000005,1.1433818417759427,7.290679890624436,-0.5632499999999538,1
5264,9933,296.84400000000005,1.8079859466287909,5.99999999999997,0.33875000000003297,1
