stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2313,157.86,2.030242211571373,14.706692913385783,-0.01347499999998547,1
1326,2347,242.25375000000003,2.2011242403781104,9.193923024983164,-0.2877500000000026,1
1303,1704,514.18525,2.9250000000000016,20.10344827586205,-2.597249999999974,1
1216,2409,113.27982500000002,1.5278527918781692,16.150050761421287,-0.02017499999998762,1
1216,3008,4032.8,2.2011242403781104,9.193923024983164,8.902500000000202,1
1319,2313,126.81,1.8079859466287909,5.99999999999997,0.03827500000000583,1
1319,2353,128.556875,2.1048266865449103,22.69250838613482,0.25687500000000796,1
1319,3034,222.111,1.4616844455470226,11.091664599354965,0.1497500000000116,1
1704,5880,109.94925,3.508635996771593,16.51957223567391,0.32832499999999953,1
2049,2886,254.85000000000002,2.9250000000000016,20.10344827586205,-3.649749999999983,1
2002,5880,94.95735,3.508635996771593,16.51957223567391,0.407350000000001,1
2103,2633,155.66862500000002,1.4616844455470226,11.091664599354965,0.1058749999999975,1
2103,3034,199.54375,1.4616844455470226,11.091664599354965,0.3348500000000314,1
2308,2353,206.501375,2.9250000000000016,20.10344827586205,0.6658749999999998,1
2308,2409,216.924125,1.4616844455470226,11.091664599354965,-0.07587499999999636,1
2308,5880,227.15875,1.4616844455470226,11.091664599354965,0.6587499999999977,1
2317,5880,146.35425,3.508635996771593,16.51957223567391,0.2676500000000033,1
2313,2356,90.27000000000001,2.030242211571373,14.706692913385783,0.09917500000000601,1
2313,3189,134.1,2.030242211571373,14.706692913385783,0.026125000000007503,1
2353,2379,156.551375,1.8079859466287909,5.99999999999997,0.4991250000000065,1
2353,2409,37.194125,2.9250000000000016,20.10344827586205,0.09412500000000357,1
2353,2603,45.76500000000001,1.4616844455470226,11.091664599354965,0.07349999999999568,1
2353,2915,119.869925,2.9250000000000016,20.10344827586205,0.4199249999999992,1
2353,3481,102.34625,2.9250000000000016,20.10344827586205,0.24625000000001052,1
2353,9910,172.57500000000002,1.4616844455470226,11.091664599354965,-0.03799999999998249,1
2371,5880,79.929925,3.508635996771593,16.51957223567391,0.3699250000000003,1
2379,3702,214.57765,1.4616844455470226,11.091664599354965,0.17765000000001407,1
2412,3034,508.31625,1.4616844455470226,11.091664599354965,1.7042500000000302,1
2409,3702,94.134625,2.9250000000000016,20.10344827586205,0.1529250000000033,1
2603,2633,125.563625,1.4616844455470226,11.091664599354965,0.20597499999999513,1
2633,2886,136.04862500000002,1.4616844455470226,11.091664599354965,0.1385750000000101,1
2633,3034,190.408625,1.4616844455470226,11.091664599354965,0.44737500000000807,1
2633,3481,29.801725,1.4616844455470226,11.091664599354965,0.053350000000001785,1
2633,6116,26.77977,1.5278527918781692,16.150050761421287,0.029770000000000074,1
2633,9910,207.958625,1.1433818417759427,7.290679890624436,-0.0811249999999859,1
2882,5880,118.4221,3.508635996771593,16.51957223567391,0.42210000000000036,1
2886,2915,214.2045,1.8079859466287909,5.99999999999997,0.11190000000000566,1
2892,2915,134.81062500000002,1.8079859466287909,5.99999999999997,0.13932500000000658,1
2915,3034,355.25564999999995,1.4616844455470226,11.091664599354965,0.4331500000000119,1
3034,5880,166.69425,1.1433818417759427,7.290679890624436,0.4830000000000041,1
3481,5880,81.37425,3.508635996771593,16.51957223567391,0.37594999999999956,1
4915,6505,302.1115,2.9250000000000016,20.10344827586205,-0.9856249999999989,1
5880,9910,184.24425000000002,2.9250000000000016,20.10344827586205,0.20450000000001012,1
