stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2105,111.735,1.4616844455470226,11.091664599354965,0.3130250000000032,1
1314,2303,70.2037,1.1433818417759427,7.290679890624436,0.4845750000000013,1
1314,2324,92.025,1.4616844455470226,11.091664599354965,0.19610000000000127,1
1314,2439,292.17025,1.4616844455470226,11.091664599354965,0.5511250000000061,1
1314,2474,420.97675,1.4616844455470226,11.091664599354965,0.35762500000000585,1
1314,2542,106.3494,1.4616844455470226,11.091664599354965,0.3302750000000074,1
1314,3231,165.78,1.1433818417759427,7.290679890624436,0.2728750000000062,1
1314,3443,237.752,1.1433818417759427,7.290679890624436,1.1328750000000056,1
1314,3481,24.66,1.4616844455470226,11.091664599354965,0.10867500000000341,1
1314,9904,93.06,1.1433818417759427,7.290679890624436,0.2942250000000044,1
1314,9945,77.720575,1.1433818417759427,7.290679890624436,0.37527500000000913,1
1301,1704,301.34075,2.2011242403781104,9.193923024983164,-0.9662000000000006,1
1301,2633,212.31462500000004,2.2011242403781104,9.193923024983164,-0.43232499999999163,1
1301,2834,129.6029,3.508635996771593,16.51957223567391,-0.0011499999999742272,1
1301,9910,811.3645,1.8079859466287909,5.99999999999997,0.7205000000000155,1
1504,4938,231.775125,3.254488356362935,7.52294907720547,0.18677500000001146,1
1605,2002,124.47,1.4616844455470226,11.091664599354965,0.14202500000001805,1
1605,2379,369.675,1.1433818417759427,7.290679890624436,0.8816250000000139,1
1605,2474,387.9,1.1433818417759427,7.290679890624436,-2.1442499999999853,1
1605,2542,263.95625,1.8916951729380467,12.846636259977194,0.5016750000000041,1
1605,2884,134.45999999999998,1.1433818417759427,7.290679890624436,0.1753,1
1605,3231,192.3111,1.1433818417759427,7.290679890624436,0.3610999999999933,1
1605,9904,100.038275,2.2011242403781104,9.193923024983164,0.2892750000000106,1
2002,2408,181.234,2.9250000000000016,20.10344827586205,0.2678500000000099,1
2002,2618,64.9928,1.4616844455470226,11.091664599354965,0.19530000000000314,1
2002,3189,206.09040000000002,2.030242211571373,14.706692913385783,0.04040000000001953,1
2103,2379,247.28400000000002,1.4616844455470226,11.091664599354965,0.11075000000002433,1
2105,9910,421.521,1.8079859466287909,5.99999999999997,0.9265000000000327,1
2303,2542,115.0272,1.8079859466287909,5.99999999999997,0.07720000000000304,1
2303,2823,174.887275,1.8079859466287909,5.99999999999997,-0.31272500000000036,1
2324,9910,217.999625,4.2079168858495475,14.57469752761706,0.15237500000000637,1
2330,4904,434.64705000000004,1.4616844455470226,11.091664599354965,-1.8529499999999928,1
2330,9904,400.851,2.030242211571373,14.706692913385783,0.3666250000000275,1
2379,2884,154.16840000000002,1.1433818417759427,7.290679890624436,0.3684000000000083,1
2379,2915,552.30525,1.9903685727286529,4.999999999999846,0.8860000000000241,1
2379,3443,699.227,1.4616844455470226,11.091664599354965,1.3607500000000812,1
2379,3673,612.0,1.1433818417759427,7.290679890624436,1.4762500000000784,1
2379,4904,674.03025,1.1433818417759427,7.290679890624436,0.9327500000000555,1
2382,9910,632.97,1.4616844455470226,11.091664599354965,-0.6555500000000052,1
2474,2915,1825.6249,1.4616844455470226,11.091664599354965,2.1799000000001456,1
2618,2880,138.3429,1.4616844455470226,11.091664599354965,0.2307750000000084,1
2618,3673,171.39325000000002,1.4616844455470226,11.091664599354965,0.48112500000002,1
2618,6239,166.7003,1.4616844455470226,11.091664599354965,0.037800000000004275,1
2542,3443,433.84825,1.4616844455470226,11.091664599354965,0.8482500000000073,1
2633,3481,117.54370000000002,2.9250000000000016,20.10344827586205,-0.2786499999999865,1
2633,9945,162.95520000000002,1.8916951729380467,12.846636259977194,-0.14479999999998228,1
2890,9910,165.2289,1.8079859466287909,5.99999999999997,0.33165000000001044,1
2884,3673,191.604125,2.1048266865449103,22.69250838613482,0.1966250000000116,1
2884,6239,186.925,2.9250000000000016,20.10344827586205,-0.04549999999998988,1
2884,9904,171.174125,2.030242211571373,14.706692913385783,0.23067500000001928,1
2892,6505,197.36675000000002,1.5278527918781692,16.150050761421287,-0.0619999999999834,1
2892,9904,118.86700000000002,2.2011242403781104,9.193923024983164,0.11520000000001573,1
3231,3673,247.2705,1.4616844455470226,11.091664599354965,-0.38624999999998977,1
3231,6505,247.2705,1.4616844455470226,11.091664599354965,0.36225000000000307,1
3231,9910,270.420875,1.8079859466287909,5.99999999999997,0.32362500000002115,1
3443,9910,1022.4639999999999,1.1433818417759427,7.290679890624436,1.9639999999999986,1
4904,9910,629.0550000000001,1.4616844455470226,11.091664599354965,1.0550000000000637,1
4938,9910,315.40330000000006,1.4616844455470226,11.091664599354965,0.20605000000003315,1
6239,9910,217.5503,1.8079859466287909,5.99999999999997,-0.046949999999995384,1
9910,9945,265.725,1.8916951729380467,12.846636259977194,0.05637500000000273,1
