stock1,stock2,trade_capital,open,loss,reward,open_num
1216,3045,664.6782000000001,1.4616844455470226,11.091664599354965,1.7182000000000812,1
1216,3682,106.19200000000001,1.5278527918781692,16.150050761421287,-0.2682999999999893,1
1303,2327,439.2,1.8079859466287909,5.99999999999997,-2.2297499999999673,1
1303,2353,141.63795,1.5278527918781692,16.150050761421287,0.12582500000002028,1
1722,2327,307.79175000000004,2.2011242403781104,9.193923024983164,0.5200000000000244,1
1722,2353,94.628425,1.8079859466287909,5.99999999999997,0.09872500000000173,1
2105,2337,136.1385,1.8079859466287909,5.99999999999997,0.28640000000000754,1
2105,3045,434.034,1.8079859466287909,5.99999999999997,0.8298000000000201,1
2327,2409,170.726,2.9250000000000016,20.10344827586205,1.484125000000013,1
2327,3682,165.751,1.1433818417759427,7.290679890624436,-0.7489999999999881,1
2330,2353,281.22825,1.8079859466287909,5.99999999999997,0.31612500000002797,1
2330,3682,266.10025,1.4616844455470226,11.091664599354965,0.10025000000002393,1
2337,2352,96.414,2.1048266865449103,22.69250838613482,0.3425000000000047,1
2337,2912,327.6,1.9903685727286529,4.999999999999846,-0.046750000000002956,1
2337,3682,34.7157,1.1433818417759427,7.290679890624436,0.0946499999999979,1
2337,6505,174.0285,2.9250000000000016,20.10344827586205,0.7225000000000108,1
2337,9938,200.75725,2.030242211571373,14.706692913385783,0.4361250000000183,1
2347,2353,74.37870000000001,2.1048266865449103,22.69250838613482,0.18120000000000402,1
2347,3682,43.41870000000001,2.9250000000000016,20.10344827586205,0.08310000000000706,1
2347,9938,299.55,2.9250000000000016,20.10344827586205,1.3000000000000114,1
2352,2353,88.60499999999999,1.8079859466287909,5.99999999999997,0.10195000000000931,1
2352,9938,211.2557,1.8079859466287909,5.99999999999997,0.8622000000000014,1
2353,2890,32.421440000000004,1.8079859466287909,5.99999999999997,0.04894000000000176,1
2353,6505,167.787875,1.8079859466287909,5.99999999999997,0.4818750000000165,1
2353,9945,73.230425,1.5278527918781692,16.150050761421287,0.033149999999999125,1
2474,3682,422.36550000000005,1.4616844455470226,11.091664599354965,0.3655000000000328,1
2492,3682,105.44160000000001,1.4616844455470226,11.091664599354965,-0.05839999999999179,1
2867,2882,107.69460000000001,2.9250000000000016,20.10344827586205,0.1308000000000078,1
2881,3045,457.74,2.2011242403781104,9.193923024983164,-0.5631999999999664,1
2881,3682,88.515,1.1433818417759427,7.290679890624436,0.15202500000000185,1
2881,9938,213.2265,1.8079859466287909,5.99999999999997,0.565950000000015,1
2882,3045,534.0317500000001,2.2011242403781104,9.193923024983164,-1.0997499999999718,1
2882,9938,760.607375,1.8079859466287909,5.99999999999997,3.107375000000019,1
2888,3682,60.8892,1.8079859466287909,5.99999999999997,0.09358000000000999,1
2890,3682,84.2876,1.1433818417759427,7.290679890624436,-0.13364999999999583,1
2912,3045,820.767,1.1433818417759427,7.290679890624436,0.7670000000000528,1
2912,3682,334.247875,1.1433818417759427,7.290679890624436,0.24787500000003604,1
6269,9938,765.8495,1.1433818417759427,7.290679890624436,4.349500000000035,1
6505,9938,757.5217500000001,2.2011242403781104,9.193923024983164,-3.1962499999999636,1
9938,9945,294.05825000000004,3.254488356362935,7.52294907720547,0.8082500000000152,1
