stock1,stock2,trade_capital,open,loss,reward,open_num
1477,1605,182.6055,1.4616844455470226,11.091664599354965,0.20600000000000307,1
1477,6505,880.8162500000001,1.9903685727286529,4.999999999999846,2.615500000000054,1
1477,9910,953.06825,2.9250000000000016,20.10344827586205,4.068249999999978,1
1402,2303,48.735,2.9250000000000016,20.10344827586205,-0.23099999999999454,1
1536,2103,298.29525,1.1433818417759427,7.290679890624436,0.27487500000000864,1
1536,2324,213.15525000000002,1.1433818417759427,7.290679890624436,0.16715000000002078,1
1536,2395,884.4262500000001,1.1433818417759427,7.290679890624436,1.138000000000062,1
1536,2448,162.12525,1.5278527918781692,16.150050761421287,0.7022750000000109,1
1536,2610,177.96525000000003,1.1433818417759427,7.290679890624436,0.27572500000000844,1
1536,3189,280.47525,1.1433818417759427,7.290679890624436,0.25465000000002647,1
1536,3673,782.576,2.9250000000000016,20.10344827586205,2.764000000000067,1
1536,5871,934.431,1.1433818417759427,7.290679890624436,0.53225000000009,1
1536,6269,784.52625,1.1433818417759427,7.290679890624436,2.303000000000054,1
1605,2002,89.16605,1.8916951729380467,12.846636259977194,0.11604999999999421,1
1605,2313,85.3155,2.9250000000000016,20.10344827586205,0.4180750000000053,1
1605,2324,101.33550000000001,1.8916951729380467,12.846636259977194,0.19129999999999825,1
1605,2330,255.0555,1.1433818417759427,7.290679890624436,-0.41399999999997306,1
1605,2449,64.2933,1.4616844455470226,11.091664599354965,0.09897499999999582,1
1605,2606,79.2594,2.1048266865449103,22.69250838613482,0.27617500000000916,1
1605,2618,91.90440000000001,1.8079859466287909,5.99999999999997,0.2551000000000059,1
1605,2883,77.2983,1.1433818417759427,7.290679890624436,0.07730000000000103,1
1605,3231,77.7744,1.1433818417759427,7.290679890624436,0.27865000000000606,1
1605,3443,199.70550000000003,1.5278527918781692,16.150050761421287,1.176000000000002,1
1605,4915,120.7755,2.030242211571373,14.706692913385783,0.3586000000000098,1
1605,9945,122.03550000000001,2.9250000000000016,20.10344827586205,0.3069500000000005,1
2002,2448,141.435,1.4616844455470226,11.091664599354965,0.06382500000002267,1
2103,2882,206.37,1.8079859466287909,5.99999999999997,-0.6934249999999906,1
2103,3673,595.355625,1.4616844455470226,11.091664599354965,4.105625000000032,1
2103,6116,178.84935000000002,1.8079859466287909,5.99999999999997,0.2039749999999998,1
2303,2313,63.97749999999999,2.030242211571373,14.706692913385783,0.0972500000000096,1
2303,2448,80.49695,4.323914893617021,9.632680851063803,0.02055000000000362,1
2303,2449,114.52702500000001,2.9250000000000016,20.10344827586205,-0.2761749999999985,1
2303,2881,60.488600000000005,2.9250000000000016,20.10344827586205,-0.14299999999999358,1
2303,2887,90.36000000000001,1.8079859466287909,5.99999999999997,0.09902500000000458,1
2303,3189,132.09969999999998,2.9250000000000016,20.10344827586205,-0.6066999999999965,1
2303,3231,125.60865,4.2079168858495475,14.57469752761706,-0.2993499999999898,1
2303,3706,100.895775,5.022148337595906,22.808695652173878,-0.1622249999999852,1
2303,4938,150.2921,5.022148337595906,22.808695652173878,-0.1342999999999961,1
2303,6116,99.17370000000001,1.9903685727286529,4.999999999999846,-0.4492999999999867,1
2303,6269,179.6275,4.2079168858495475,14.57469752761706,-0.7804999999999893,1
2308,6505,691.1432500000001,1.4616844455470226,11.091664599354965,1.3622500000000173,1
2313,2449,169.98337500000002,2.9250000000000016,20.10344827586205,0.14072500000001398,1
2313,2492,203.6715,2.9250000000000016,20.10344827586205,0.2862000000000293,1
2313,3189,432.3688,1.9903685727286529,4.999999999999846,-0.7190750000000037,1
2313,6505,171.70825000000002,1.5278527918781692,16.150050761421287,0.38075000000002035,1
2327,3189,448.92560000000003,1.1433818417759427,7.290679890624436,1.0256000000000824,1
2327,3443,673.9875000000001,0.6133408446003465,20.043565348022334,3.987500000000068,1
2327,4915,634.54675,1.4616844455470226,11.091664599354965,1.0467500000000314,1
2327,4938,805.29025,1.4616844455470226,11.091664599354965,1.7902500000000714,1
2324,4915,141.18310000000002,2.9250000000000016,20.10344827586205,0.2750000000000199,1
2324,5871,116.19000000000001,1.4616844455470226,11.091664599354965,0.10589999999999833,1
2324,6239,185.76000000000002,1.4616844455470226,11.091664599354965,0.5391250000000127,1
2330,2492,455.8525,2.9250000000000016,20.10344827586205,-0.21624999999997385,1
2330,6505,399.9365,1.8079859466287909,5.99999999999997,-0.6322499999999707,1
2354,3673,476.052,2.030242211571373,14.706692913385783,1.6587000000000387,1
2354,5880,174.28817500000002,3.254488356362935,7.52294907720547,-0.0618249999999847,1
2395,2887,274.592375,1.8079859466287909,5.99999999999997,-0.1958749999999867,1
2448,3673,594.21375,0.6133408446003465,20.043565348022334,1.1452750000000123,1
2449,2883,144.413055,1.8916951729380467,12.846636259977194,0.01305500000001203,1
2492,2887,96.005775,2.9250000000000016,20.10344827586205,0.2057750000000027,1
2492,3406,630.5527500000001,1.4616844455470226,11.091664599354965,0.55275000000006,1
2492,5880,136.04562500000003,3.254488356362935,7.52294907720547,0.2456250000000182,1
2492,6116,197.2365,1.8079859466287909,5.99999999999997,0.19752500000003437,1
2492,6269,369.551,3.508635996771593,16.51957223567391,1.4270000000000067,1
2492,6505,358.20250000000004,2.030242211571373,14.706692913385783,0.4457500000000323,1
2492,9910,401.89625,1.8916951729380467,12.846636259977194,0.3962500000000375,1
2610,2618,32.32719,1.8079859466287909,5.99999999999997,0.06901500000000205,1
2610,3673,149.625225,1.4616844455470226,11.091664599354965,0.27522500000000605,1
2618,3189,149.3797,1.4616844455470226,11.091664599354965,-0.4358000000000004,1
2618,3673,172.64475,1.1433818417759427,7.290679890624436,0.2292500000000075,1
2618,4915,133.70325,1.4616844455470226,11.091664599354965,-0.11225000000000307,1
2618,4938,167.75209999999998,1.4616844455470226,11.091664599354965,0.08622499999999889,1
2883,5880,106.05510000000001,3.254488356362935,7.52294907720547,0.13402500000000828,1
2887,5871,149.492375,1.8079859466287909,5.99999999999997,0.11247500000000343,1
2887,6239,164.69925,1.5278527918781692,16.150050761421287,0.5916250000000076,1
2887,9910,202.64225,1.8079859466287909,5.99999999999997,0.43462499999999693,1
2887,9945,68.17500000000001,1.8079859466287909,5.99999999999997,0.0860749999999939,1
2882,3189,213.96455,2.2011242403781104,9.193923024983164,-0.7429749999999444,1
2882,3673,148.43900000000002,2.030242211571373,14.706692913385783,0.6698250000000172,1
2882,3706,169.880775,2.9250000000000016,20.10344827586205,-0.5767499999999401,1
2890,5880,67.155075,2.9250000000000016,20.10344827586205,-0.1636349999999993,1
3443,6176,492.1675,1.8079859466287909,5.99999999999997,-2.261999999999972,1
3443,9910,841.23625,1.4616844455470226,11.091664599354965,4.236250000000041,1
3406,3443,1370.853,1.1433818417759427,7.290679890624436,2.897000000000105,1
3406,6269,845.7295,0.6133408446003465,20.043565348022334,1.2295000000000442,1
3189,4915,474.2824,1.4616844455470226,11.091664599354965,0.6510499999999979,1
3189,5880,155.215125,1.8079859466287909,5.99999999999997,0.3045250000000266,1
3189,6505,601.5182,1.9903685727286529,4.999999999999846,0.1479500000000371,1
3189,9910,815.27525,3.508635996771593,16.51957223567391,2.275250000000028,1
3673,3706,616.825,2.2011242403781104,9.193923024983164,4.057325000000034,1
3673,4915,599.3842500000001,0.7123126470953718,5.0376563854822525,1.5505000000000564,1
3673,4938,681.596,2.030242211571373,14.706692913385783,2.632750000000101,1
3673,5880,175.825125,1.4616844455470226,11.091664599354965,0.46987500000001603,1
3673,6505,301.288,2.2011242403781104,9.193923024983164,2.0312500000000284,1
3673,9910,643.4200000000001,2.2011242403781104,9.193923024983164,3.0145000000000266,1
3706,9910,593.3586250000001,2.030242211571373,14.706692913385783,1.8586250000000177,1
5871,6176,432.4075,1.8079859466287909,5.99999999999997,-2.1623999999999626,1
5871,6239,790.647,2.2011242403781104,9.193923024983164,-0.7524999999999409,1
6116,9910,180.47887500000002,1.4616844455470226,11.091664599354965,0.878875000000015,1
6239,6269,732.39975,1.8079859466287909,5.99999999999997,-1.10024999999996,1
