stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1476,667.35,1.8079859466287909,5.99999999999997,-3.1092499999999745,1
1301,2317,439.64250000000004,2.9250000000000016,20.10344827586205,-1.4136999999999773,1
1301,2474,759.4385,1.9903685727286529,4.999999999999846,-2.7082499999999072,1
1216,6116,113.27885,2.1048266865449103,22.69250838613482,-0.1782749999999922,1
1303,3019,705.483,1.4616844455470226,11.091664599354965,0.8840000000000146,1
1303,6116,124.76159999999999,1.4616844455470226,11.091664599354965,-0.09552500000000208,1
1314,1476,311.85,1.8079859466287909,5.99999999999997,0.22912500000003888,1
1314,3481,26.4187,1.4616844455470226,11.091664599354965,0.05822500000000019,1
1314,6116,63.403774999999996,1.8079859466287909,5.99999999999997,-0.10334999999999717,1
1314,9904,87.954125,1.1433818417759427,7.290679890624436,0.2089250000000007,1
1476,2888,295.2,1.4616844455470226,11.091664599354965,-0.24237500000000267,1
2049,2888,343.4235,1.4616844455470226,11.091664599354965,0.6845000000000283,1
2049,2891,393.598125,2.9250000000000016,20.10344827586205,2.6061250000000484,1
2049,6116,375.28525,2.030242211571373,14.706692913385783,-0.3222499999999542,1
2201,2313,168.384375,1.9903685727286529,4.999999999999846,0.3890750000000196,1
2201,2395,329.75462500000003,2.2011242403781104,9.193923024983164,1.7546250000000327,1
2201,2603,89.21362500000001,2.9250000000000016,20.10344827586205,-0.13649999999999451,1
2201,2915,217.344375,2.9250000000000016,20.10344827586205,-0.34192499999997494,1
2201,3481,110.62575000000001,1.4616844455470226,11.091664599354965,-0.17624999999998892,1
2201,6116,54.22794999999999,2.030242211571373,14.706692913385783,-0.13632499999999936,1
2201,9945,152.45437500000003,1.9903685727286529,4.999999999999846,-0.28369999999998896,1
2308,2408,978.224,1.9903685727286529,4.999999999999846,-4.529999999999973,1
2308,6116,180.22500000000002,2.1048266865449103,22.69250838613482,0.4485000000000099,1
2303,2888,34.246,2.030242211571373,14.706692913385783,0.14525000000000254,1
2313,2409,109.300375,2.2011242403781104,9.193923024983164,0.07525000000001114,1
2313,2915,284.325075,1.9903685727286529,4.999999999999846,0.4828250000000125,1
2313,3019,289.4975,2.2011242403781104,9.193923024983164,1.7075000000000244,1
2317,2891,195.148125,2.2011242403781104,9.193923024983164,0.44062500000001137,1
2330,6116,268.875,1.8079859466287909,5.99999999999997,0.30075000000000784,1
2353,2888,60.1985,1.5278527918781692,16.150050761421287,0.10640000000000782,1
2353,3019,199.17625000000004,1.8916951729380467,12.846636259977194,0.8878500000000003,1
2353,3481,70.377825,1.8079859466287909,5.99999999999997,0.1359250000000074,1
2353,6116,70.592975,1.4616844455470226,11.091664599354965,0.2354750000000081,1
2383,2888,153.77312500000002,2.030242211571373,14.706692913385783,0.7513750000000172,1
2383,2891,203.698125,1.9903685727286529,4.999999999999846,-0.07287499999998204,1
2409,6176,118.935,2.2011242403781104,9.193923024983164,0.20117500000000632,1
2409,9904,134.1131,2.9250000000000016,20.10344827586205,0.23834999999999695,1
2408,2492,571.7306000000001,2.2011242403781104,9.193923024983164,1.0781000000000347,1
2408,3481,140.13,1.4616844455470226,11.091664599354965,-0.08377500000000282,1
2603,2883,52.85824000000001,2.9250000000000016,20.10344827586205,0.08804000000001011,1
2603,2891,116.17312500000001,2.2011242403781104,9.193923024983164,0.12292500000001283,1
2603,3481,41.2548,1.8079859466287909,5.99999999999997,0.08385000000000531,1
2881,2888,96.29895000000002,2.030242211571373,14.706692913385783,0.4470750000000123,1
2881,3019,362.46975000000003,2.9250000000000016,20.10344827586205,0.9375000000000142,1
2881,3481,111.82395000000001,2.9250000000000016,20.10344827586205,0.02195000000001812,1
2888,2915,87.91850000000001,1.4616844455470226,11.091664599354965,0.16005000000000535,1
2888,3019,167.49200000000002,1.8079859466287909,5.99999999999997,0.7401250000000132,1
2888,3481,55.183875,1.4616844455470226,11.091664599354965,0.16292500000000487,1
2888,6116,20.0397,1.5278527918781692,16.150050761421287,0.018274999999999153,1
2888,9904,64.228875,1.4616844455470226,11.091664599354965,0.04800000000000182,1
2882,2888,99.323125,1.5278527918781692,16.150050761421287,0.09287500000000648,1
2882,3481,114.71960000000001,2.9250000000000016,20.10344827586205,0.2672250000000105,1
2915,3481,113.42155,1.8079859466287909,5.99999999999997,0.16917500000000274,1
3019,9933,323.192,1.8079859466287909,5.99999999999997,0.23100000000002296,1
3019,9945,389.08250000000004,1.4616844455470226,11.091664599354965,1.1421250000000214,1
3481,6116,80.308575,2.1048266865449103,22.69250838613482,0.2225750000000133,1
6116,9904,66.759125,2.2011242403781104,9.193923024983164,0.09462500000000773,1
