stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2412,377.5985,2.1048266865449103,22.69250838613482,0.8849999999999909,1
1303,2892,127.08022499999998,2.9250000000000016,20.10344827586205,-0.05197499999999877,1
1504,2408,226.55965000000003,1.5278527918781692,16.150050761421287,0.1596500000000134,1
1504,2409,61.90965000000001,1.9903685727286529,4.999999999999846,0.10280000000000555,1
1301,2412,276.362,2.030242211571373,14.706692913385783,0.5530000000000115,1
2002,2412,308.06437500000004,1.9903685727286529,4.999999999999846,0.755375000000015,1
2002,2603,129.772025,1.8079859466287909,5.99999999999997,0.0864000000000118,1
2002,6269,234.46475,1.4616844455470226,11.091664599354965,0.37912500000001614,1
2324,2412,578.7805250000001,1.8079859466287909,5.99999999999997,1.6305250000000768,1
2327,2409,276.05775,1.1433818417759427,7.290679890624436,-0.19999999999998153,1
2379,2892,286.425,1.8916951729380467,12.846636259977194,0.7707500000000209,1
2412,2492,595.7051000000001,2.1048266865449103,22.69250838613482,1.6051000000000784,1
2412,5871,541.2298499999999,1.9903685727286529,4.999999999999846,1.607350000000082,1
2408,3019,521.15725,1.8079859466287909,5.99999999999997,-2.843749999999943,1
2408,6116,139.228875,1.8079859466287909,5.99999999999997,-0.4713250000000002,1
2409,2412,325.8762,2.030242211571373,14.706692913385783,1.1626999999999938,1
2409,2474,339.95775000000003,1.4616844455470226,11.091664599354965,-0.30649999999999267,1
2409,2603,73.74702500000001,1.1433818417759427,7.290679890624436,0.1297750000000022,1
2409,5871,133.49775,1.8079859466287909,5.99999999999997,-0.062249999999984595,1
2409,6269,170.75775000000002,1.1433818417759427,7.290679890624436,-0.02449999999999619,1
2448,6239,235.2466,2.2011242403781104,9.193923024983164,-2.453399999999995,1
2474,5871,955.1992500000001,1.4616844455470226,11.091664599354965,-6.526249999999948,1
2492,6116,142.23632500000002,0.6557762836185819,9.672269763651162,0.03632500000001215,1
2801,6269,191.22700000000003,1.1433818417759427,7.290679890624436,-0.0552499999999867,1
2885,3019,195.456375,1.5278527918781692,16.150050761421287,-0.04362499999999159,1
2885,5871,138.55987500000003,1.8079859466287909,5.99999999999997,0.12987500000001262,1
3231,6116,55.935,1.1433818417759427,7.290679890624436,0.10647500000000676,1
6116,6269,177.2655,1.8079859466287909,5.99999999999997,0.22475000000000023,1
